Date,Price,Open,High,Low,Vol.,Change %
2009-07-02,896.8324534109743,896.8210020922141,908.078468049176,885.5829976715746,101810.0,-1.09%
2009-07-07,897.1535195488067,897.0974066073978,908.3204703442086,885.935401289241,78420.0,0.52%
2009-07-08,897.2743785534462,897.3024049968842,908.4953888701773,886.123106413558,131009.99999999999,-2.13%
2009-07-09,897.4626908614612,897.4217825725186,908.5989160563988,886.3228740238164,91680.0,0.76%
2009-07-10,897.6123139739993,897.5678326774794,908.6645976698223,886.5246339712867,72830.0,-0.40%
2009-07-13,897.8599495721869,897.7144195905295,908.8112167716044,886.7323464821446,100040.0,1.10%
2009-07-14,898.1081062025178,897.9481040617236,909.0001575467517,887.0414735318911,82440.0,0.03%
2009-07-15,898.5189657252504,898.2212538697373,909.3314951561264,887.4141905688582,122620.0,1.80%
2009-07-16,898.8859366421375,898.6299925460905,909.6416256886746,887.8637950401891,60370.0,-0.43%
2009-07-17,899.2701514154426,899.0197390328766,909.9417052954719,888.2989757648417,62040.0,0.22%
2009-07-20,899.7629796203773,899.4125725807032,910.3940210286885,888.7835570635574,102850.0,1.21%
2009-07-21,900.2319988842064,899.9139338021829,910.8259159626267,889.3359526326187,79090.0,-0.20%
2009-07-22,900.7600321496914,900.4013513033858,911.265453637942,889.8858368336769,89850.0,0.68%
2009-07-23,901.2977366056411,900.9217294154198,911.7254931713954,890.4561199435583,124920.0,0.16%
2009-07-24,901.8131756212816,901.390164110318,912.1501098647864,891.01475858933,70920.0,-0.18%
2009-07-27,902.3274660038553,901.8877682471808,912.6262222705986,891.5797788605629,101950.0,0.04%
2009-07-28,902.6933573270393,902.4023114359319,913.0657568967721,891.999875353762,169540.0,-1.51%
2009-07-29,902.9372014936896,902.7545228744565,913.3427111048383,892.3302207558265,129090.0,-1.27%
2009-07-30,903.2791156461672,903.0445240252097,913.6019843955982,892.7139948939863,62130.0,1.09%
2009-07-31,903.8017050285604,903.3833802797403,914.0636504664819,893.1228057945931,98490.0,1.97%
2009-08-03,904.348944956749,903.8919970526691,914.5893787665954,893.7315265445934,95460.0,0.31%
2009-08-04,904.9991961447828,904.4502787139301,915.167586730788,894.3222502960398,94660.0,1.14%
2009-08-05,905.6091468254838,905.1054916931475,915.721136214784,894.9866972743177,80720.0,-0.35%
2009-08-06,906.1791979940103,905.7014495565196,916.304003250295,895.615677558054,108950.0,-0.35%
2009-08-07,906.7097466555665,906.2934675891586,916.8183848959477,896.2115340704186,87110.0,-0.35%
2009-08-10,907.1096447123124,906.7940238902178,917.2410822893169,896.689025319528,78340.0,-1.31%
2009-08-11,907.5125288207537,907.2080085656231,917.5859428632041,897.1557953954133,50680.0,0.07%
2009-08-12,907.9601597955267,907.6198640664522,917.9522473441968,897.6029958623475,64430.00000000001,0.52%
2009-08-13,908.4431372869009,908.0415517286089,918.4014731394823,898.1223625930465,70230.0,0.42%
2009-08-14,908.8436981142704,908.5257093848329,918.829313868594,898.5758657952059,78110.0,-0.82%
2009-08-17,909.1119166949654,908.9304236718973,919.1434461505972,898.9014750300367,93510.0,-1.36%
2009-08-18,909.4112968929504,909.189819222068,919.3668916745056,899.2606598755088,52980.0,0.36%
2009-08-19,909.763418921779,909.4983744052528,919.6398545387119,899.5993555736351,80900.0,0.60%
2009-08-20,910.0811919038288,909.8436599265866,919.9150764507141,899.9864218583054,52320.0,-0.33%
2009-08-21,910.5251546330322,910.1626245254748,920.3129314482674,900.3766018724398,85720.0,1.38%
2009-08-24,910.8552484995208,910.606772002194,920.692897563216,900.7280741079985,74590.0,-1.15%
2009-08-25,911.2049431785917,910.9370487779983,921.0471926920094,901.1496800774195,76990.0,0.24%
2009-08-26,911.5491683265932,911.2879195589317,921.3521919636314,901.5481857764859,68600.0,-0.02%
2009-08-27,911.9048935789501,911.6422642191504,921.6601265292996,901.9566564690776,60460.0,0.16%
2009-08-28,912.3715057604664,912.0189534310559,922.0873836476501,902.4297186910153,87230.0,1.21%
2009-08-31,912.7807394284425,912.4705005272331,922.4855141909135,902.8463332332223,73130.0,-0.55%
2009-09-01,913.2157515456545,912.8638239968703,922.8458528594912,903.290642809083,93240.0,0.31%
2009-09-02,913.8653379923823,913.3139296123768,923.4384240806481,903.7802820749123,155930.0,2.30%
2009-09-03,914.6995033764072,913.9714942874581,924.1952462848163,904.4998723235146,163800.0,1.96%
2009-09-04,915.5154185848584,914.7707729769992,924.9335928752463,905.3207589234995,117550.0,-0.10%
2009-09-09,916.327195384574,915.60687430659,925.7302636506926,906.1513878240628,126490.0,-0.27%
2009-09-10,917.1279098656099,916.3819206593788,926.4742318884623,906.9180311616204,129180.0,-0.03%
2009-09-11,918.016178338868,917.1990058295924,927.3421392014037,907.8073929417395,133410.0,0.96%
2009-09-14,918.8428727657547,918.0995020515106,928.1725553645346,908.6690002225964,93920.0,-0.53%
2009-09-15,919.7130821302605,918.9233773716722,929.0016738701986,909.5081042275551,114630.0,0.52%
2009-09-16,920.7129395423801,919.8196510429414,929.9399540197954,910.4871159075442,124440.0,1.38%
2009-09-17,921.6361824090143,920.7995428428306,930.8937734770556,911.4832516363913,118140.0,-0.66%
2009-09-18,922.5183984926607,921.731874120629,931.775416522366,912.437635289121,102950.0,-0.32%
2009-09-21,923.3381057396008,922.5783126213507,932.5368457067707,913.2720763152877,102950.0,-0.53%
2009-09-22,924.2551281233443,923.3984187274446,933.4220402274564,914.1768205373477,96170.0,1.05%
2009-09-23,925.1520808815961,924.3208110641989,934.2874818138823,915.1024128163466,114890.0,-0.11%
2009-09-24,925.8858819073176,925.1603945552426,935.1502822230126,915.8605883459246,182500.0,-1.53%
2009-09-25,926.5397456070876,925.8334170951589,935.8005200940332,916.5535092079184,129030.0,-0.73%
2009-09-28,927.211978593892,926.5027280139021,936.4194127037575,917.2514755705785,88770.0,0.25%
2009-09-29,927.8805078156813,927.1604041424515,937.0241871542426,917.9365270052671,105190.0,0.03%
2009-09-30,928.6906419525802,927.8254664862222,937.7582657251148,918.6804329182276,142140.0,1.50%
2009-10-01,929.4071440769217,928.6261981658469,938.4880251596627,919.4756426124013,113350.0,-0.85%
2009-10-02,930.1523373657681,929.3264263009747,939.1876381084649,920.1475184186944,141250.0,0.36%
2009-10-05,931.0244425773298,930.0694377040354,939.9807860846021,920.9579808035058,103250.0,1.34%
2009-10-06,932.1057779731906,930.9423677773585,941.0257404050159,921.9096308630177,223540.0,2.15%
2009-10-07,933.2231195343873,932.0543702028571,942.1070628870289,923.0627545379674,140680.0,0.45%
2009-10-08,934.4477498960139,933.1851584401707,943.3069777014732,924.2641052385426,204450.0,1.14%
2009-10-09,935.5835790684729,934.4061864690564,944.4352524622653,925.4624574616188,122700.0,-0.73%
2009-10-12,936.7966627118834,935.5563593776967,945.5901112232002,926.6817213427371,74330.0,0.85%
2009-10-13,938.0723019593838,936.7448385473125,946.8250201458189,927.9306439208917,141180.0,0.71%
2009-10-14,939.332263398903,938.0239784889516,948.0705268576149,929.2099251008397,134280.0,-0.03%
2009-10-15,940.439391299945,939.2704905775694,949.251899970858,930.3739909839285,151360.0,-1.32%
2009-10-16,941.5444582521892,940.3822131756928,950.3329621599784,931.5015989527594,121670.0,0.09%
2009-10-19,942.7042004754994,941.5077493073973,951.4818736332172,932.6667426940191,94790.0,0.63%
2009-10-20,943.8573781808765,942.7365126523142,952.6511936936497,933.8600936094617,122570.0,0.05%
2009-10-21,945.0577873617032,943.8037977712725,953.776043460054,934.9967949707235,140360.0,0.56%
2009-10-22,946.1875465825894,944.9549894580667,954.859850454977,936.1609914989008,110650.0,-0.55%
2009-10-23,947.2841742824063,946.1106468434751,955.9935691976234,937.2976839255493,153870.0,-0.21%
2009-10-26,948.2345686977606,947.1990845924881,957.0364062958682,938.3006795813183,162320.0,-1.29%
2009-10-27,949.101875643828,948.1075401227622,957.9046899701148,939.2419546540921,153190.0,-0.71%
2009-10-28,949.9117971641112,949.0218815943258,958.7474189003308,940.1141631713419,152920.0,-0.47%
2009-10-29,950.8788319404184,949.8047387149701,959.6394732976682,940.9776931045576,130080.00000000001,1.61%
2009-10-30,951.7695787613916,950.7728387360479,960.5306117420604,941.9172068700626,129460.00000000001,-0.64%
2009-11-02,952.7867842411816,951.6944905777749,961.5541750236241,942.9150332065338,132630.0,1.31%
2009-11-03,954.1013272643725,952.7761239947849,962.8173018621271,944.0352677096793,208680.0,2.93%
2009-11-04,955.4266707200188,954.09773817608,964.1673616812545,945.3931088664488,190850.0,0.22%
2009-11-05,956.7587270924321,955.4907781939673,965.4711528232644,946.7752498089482,111070.0,0.18%
2009-11-06,958.1412101376368,956.8351318513712,966.8286369181751,948.1655285511265,159850.0,0.59%
2009-11-09,959.5666530163583,958.2397399471218,968.2701251021397,949.6365000339849,137530.0,0.52%
2009-11-10,960.9888576974841,959.6870877293625,969.6773700479521,951.1047753164423,146660.0,0.10%
2009-11-11,962.5173077773944,961.1429195075777,971.1641439060674,952.6420221266268,153620.0,1.10%
2009-11-12,963.9509485869348,962.6957069781646,972.6789097159287,954.1351177757837,168530.0,-0.72%
2009-11-13,965.4708207541667,964.0947372803516,974.1417879534805,955.5984317486173,149130.0,0.91%
2009-11-16,967.1994478172304,965.6420340945825,975.8338884337567,957.2292728530757,188590.0,2.01%
2009-11-17,968.9128648495541,967.3779126757943,977.4872620271841,958.9264729224413,143710.0,0.02%
2009-11-18,970.6271433929747,969.1044791478045,979.2376157721567,960.6883766641909,180280.0,0.16%
2009-11-19,972.331329737774,970.8447114549396,980.9018974151825,962.3730484926448,194980.0,0.06%
2009-11-20,974.0673148278977,972.5775783577824,982.5993698728192,964.0658329381333,173740.0,0.43%
2009-11-23,975.9641338877564,974.362853893453,984.5038300810277,965.931821355264,227820.0,1.56%
2009-11-24,977.853024498046,976.2537472648597,986.3664553840516,967.8399387169231,254520.0,0.09%
2009-11-25,979.9340630616866,978.1775666608207,988.4204949710157,969.8196162100386,205510.0,1.82%
2009-11-30,981.9476294432627,980.2056253637433,990.3764856314098,971.7616854391223,174370.0,0.58%
2009-12-01,984.1192678259029,982.2075345536267,992.5020663160727,973.79786226197,173620.0,1.51%
2009-12-02,986.39665973557,984.3447464474307,994.7497790077247,976.013776384284,191900.0,1.07%
2009-12-03,988.7041269734593,986.6547202540418,997.0656728147685,978.2942079717111,222900.0,0.44%
2009-12-04,990.5030685205136,988.8640985566298,999.2232014876924,979.9768317508642,366080.0,-4.01%
2009-12-07,992.2293846861538,990.5699072156594,1000.8846415149054,981.5302767996103,276340.0,-0.47%
2009-12-08,993.7335512136505,992.2537678024731,1002.5693505061048,982.9608035250359,239290.0,-1.77%
2009-12-09,994.9988732821324,993.6193849764439,1004.0203837057162,984.2945102925049,263930.0,-1.97%
2009-12-10,996.3043409004475,994.9773841636318,1005.3505126052664,985.6627071109646,164030.0,0.47%
2009-12-11,997.5341331647134,996.3537114891049,1006.7241222685893,986.9018687491915,215760.0,-0.56%
2009-12-14,998.7904943297331,997.5302768469193,1007.9397875305574,988.1436257616,133520.0,0.35%
2009-12-15,1000.0263944438714,998.8304569328785,1009.1543019085728,989.3760121738313,154050.0,-0.07%
2009-12-16,1001.3813388478717,1000.092824751626,1010.4811082796652,990.6996174875541,159460.0,1.18%
2009-12-17,1002.4362377840207,1001.4719834782422,1011.7986928113296,991.744384423902,236020.0,-2.53%
2009-12-18,1003.5214358564357,1002.4423994384608,1012.8564041107793,992.7956710110633,171600.0,0.37%
2009-12-21,1004.4416091339679,1003.5315162515544,1013.9304563880594,993.7708263397953,137630.0,-1.39%
2009-12-22,1005.2600904092913,1004.4187538151476,1014.7689488846942,994.5810568002291,182490.0,-0.85%
2009-12-23,1006.143063606338,1005.2215423035981,1015.585168100991,995.4319809789154,99750.0,0.67%
2009-12-24,1007.1247124600717,1006.0511683837873,1016.493762096905,996.3560293809131,56910.0,0.99%
2009-12-28,1008.1274391725086,1007.0655720065287,1017.4689364192005,997.4081951112952,73190.0,0.28%
2009-12-29,1009.0226774032521,1008.0788372988266,1018.3816719722294,998.4001410357789,97220.0,-0.88%
2009-12-30,1009.8532872013369,1008.9785391742283,1019.1808493793429,999.2777406612397,91650.0,-0.51%
2009-12-31,1010.712447790653,1009.825508353206,1020.0606309841297,1000.2112838733873,64590.0,0.34%
2010-01-04,1011.782957388012,1010.7128056955765,1021.1008107775652,1001.142503301292,155480.0,2.02%
2010-01-05,1012.8467953309472,1011.8201271942968,1022.1803912771065,1002.280374692747,156410.0,0.04%
2010-01-06,1014.0771601789452,1012.8816052679167,1023.3626612410495,1003.4198592840365,176900.0,1.59%
2010-01-07,1015.267422392655,1014.1364990651874,1024.5182422833689,1004.6664123490326,121150.0,-0.25%
2010-01-08,1016.4975819986144,1015.3042805743825,1025.6673002122536,1005.8090209047181,212620.0,0.46%
2010-01-11,1017.8398779255488,1016.5350684492338,1027.033777746838,1007.1342878005432,173770.0,1.10%
2010-01-12,1018.9499150892709,1017.8829614562178,1028.3398930713192,1008.3001012869123,233120.0,-1.91%
2010-01-13,1020.1225381696019,1018.9885898833263,1029.439979959221,1009.3966040580302,217630.0,0.66%
2010-01-14,1021.3451842787963,1020.171773282074,1030.606731820232,1010.6035880148215,165710.0,0.55%
2010-01-15,1022.431288343316,1021.383979370622,1031.7549092667348,1011.7567718050984,144700.0,-1.09%
2010-01-20,1023.3284782984174,1022.5492984193203,1032.8488766663597,1012.7024638092333,232580.0,-2.40%
2010-01-21,1024.1232099259166,1023.4433241343423,1033.690170915202,1013.4516837090011,271810.0,-0.84%
2010-01-22,1024.7757071863666,1024.15930205611,1034.3390168679266,1014.1327530143428,214200.0,-1.22%
2010-01-25,1025.4814127676389,1024.849250670429,1035.0321523599139,1014.9095318827217,155360.0,0.55%
2010-01-26,1026.2059668151776,1025.5761147598623,1035.710430967023,1015.6089308289721,230150.0,0.24%
2010-01-27,1026.7859997338878,1026.2907713981647,1036.37101547961,1016.2794803931505,206690.0,-1.26%
2010-01-28,1027.3632462900086,1026.8948358132095,1036.9732864435086,1016.8577868300298,211380.0,0.03%
2010-01-29,1027.9247990456593,1027.4928897117625,1037.5148390483184,1017.4363091205394,182590.0,-0.09%
2010-02-01,1028.6917069317522,1028.03424726157,1038.2241353124648,1018.0309653169548,162340.0,1.96%
2010-02-02,1029.5803356138117,1028.82295141175,1039.0368203778696,1018.8415923979554,154490.0,1.18%
2010-02-03,1030.400421579167,1029.6883839197135,1039.9060949378973,1019.723754638322,158610.0,-0.54%
2010-02-04,1030.7247914602751,1030.4884895533194,1040.6234383069354,1020.114558190254,280750.0,-4.41%
2010-02-05,1030.944442545226,1030.838848484627,1040.909768693607,1020.3571963850814,253580.0,-0.96%
2010-02-08,1031.2952397497522,1031.2115916258124,1041.2420056697433,1020.7695574624661,142160.0,1.27%
2010-02-09,1031.7519978534938,1031.5219201884722,1041.665463034151,1021.1808005330611,184390.0,1.03%
2010-02-10,1032.195256044451,1031.9903529685187,1042.0767468447982,1021.5979018086915,163920.0,-0.08%
2010-02-11,1032.8171860614127,1032.4063641836985,1042.6371702554607,1022.1083640996975,188050.0,1.71%
2010-02-12,1033.3861622093075,1033.025198635748,1043.1850522955765,1022.6654878771859,153310.0,-0.43%
2010-02-17,1034.248975736566,1033.8886187581852,1044.0359367165875,1023.4897016290433,172890.0,0.03%
2010-02-18,1035.089273986284,1034.6290213046545,1044.8395492436005,1024.2320834258169,188710.0,-0.12%
2010-02-19,1035.9550415883978,1035.3630517656875,1045.6610360505204,1024.9790185808902,170950.0,0.30%
2010-02-22,1036.7226435693947,1036.2260952446281,1046.5151444735593,1025.8249879754865,137550.0,-0.80%
2010-02-23,1037.3841015769683,1037.000950332845,1047.2632431857596,1026.5590585685823,161290.0,-0.89%
2010-02-24,1037.9792772445157,1037.662624190805,1047.875541609443,1027.1922938922735,176130.0,-0.54%
2010-02-25,1038.6809672524678,1038.2450783984775,1048.4936877372588,1027.8023132327644,206760.0,1.03%
2010-02-26,1039.4791566572942,1038.9391485891774,1049.2002094214868,1028.56645981735,129610.00000000001,0.94%
2010-03-01,1040.2634339027084,1039.7357640698947,1049.9434816766848,1029.3976289855013,124680.0,-0.05%
2010-03-02,1041.2299548793167,1040.514503001935,1050.822640080267,1030.2493832790394,193280.0,1.71%
2010-03-03,1042.245564588947,1041.4496704470246,1051.7676766854288,1031.269774736173,159130.0,0.52%
2010-03-04,1043.1495775797687,1042.4282685216835,1052.6684846206206,1032.2113573080733,154140.0,-0.89%
2010-03-05,1044.065490790817,1043.328473560495,1053.5493842666854,1033.159491215661,150030.0,0.19%
2010-03-08,1044.8608491506773,1044.2505668341498,1054.3896784510541,1034.00863994714,140540.0,-0.99%
2010-03-09,1045.6313783828648,1045.0420936392086,1055.0932549904824,1034.7468532548723,153990.0,-0.15%
2010-03-10,1046.2529489775939,1045.8028593660351,1055.8216712554133,1035.4269756102904,201370.0,-1.27%
2010-03-11,1046.8693298796784,1046.430683803535,1056.3776676121422,1036.0744603381781,136650.0,0.01%
