Date,Price,Open,High,Low,Vol.,Change %
2017-11-07,49.50903386832504,49.45827004172777,50.084900954759206,48.842116612683824,248.34K,-0.24%
2017-11-08,49.58406742395008,49.535500225022766,50.16505019714044,48.91980602836694,325.03K,-0.66%
2017-11-09,49.661737428817254,49.610469439590375,50.24062089704168,48.99940895840269,243.10K,0.60%
2017-11-10,49.734555056177626,49.686583224851795,50.31354913528278,49.07692631308438,199.49K,-0.71%
2017-11-13,49.806548637793625,49.76094465593578,50.38376170343756,49.150985826647585,288.05K,-0.02%
2017-11-14,49.867079739274246,49.832576156485516,50.44939509901299,49.20918424879464,350.79K,-1.90%
2017-11-15,49.923327002479084,49.886480200902234,50.50203727909929,49.26759959936652,319.26K,-0.66%
2017-11-16,49.9773230771343,49.94243492583884,50.55505117416343,49.32613021864828,438.93K,-0.31%
2017-11-17,50.04431405409617,49.997335388018065,50.61738819809421,49.38646648095172,734.88K,2.46%
2017-11-20,50.10775292621368,50.06502275123505,50.680199474594716,49.449784434902966,593.24K,-0.51%
2017-11-21,50.17553563612341,50.12915108047738,50.7459678160424,49.519238452297174,149.28K,0.89%
2017-11-22,50.25358903709591,50.20010391857717,50.819439859271036,49.594667977286086,279.28K,1.93%
2017-11-24,50.33972140822141,50.277813360818236,50.90073795398492,49.67571504907223,118.90K,0.91%
2017-11-27,50.41753415773832,50.36380419814467,50.980630114994256,49.754562674863394,204.06K,-1.27%
2017-11-28,50.493478146921085,50.43968579964165,51.0519662415157,49.83163074442212,108.00K,-0.19%
2017-11-29,50.56180089766909,50.51331985096871,51.12448308841115,49.90116589205582,152.13K,-1.19%
2017-11-30,50.63033933975679,50.58234068553117,51.193193844865675,49.97070566502867,160.84K,0.16%
2017-12-01,50.70744943202774,50.64997824541224,51.269877529454014,50.04413056606766,160.63K,1.62%
2017-12-04,50.77493665799258,50.72748993561702,51.34122114429565,50.11702388266324,116.25K,-1.52%
2017-12-05,50.84354340012309,50.794976758566094,51.40717832250209,50.186604869147295,138.59K,0.31%
2017-12-06,50.89514929159489,50.861991081691,51.46909617604104,50.24395137111917,215.25K,-2.84%
2017-12-07,50.95340578799529,50.914010423925205,51.522437839198226,50.300030759478204,186.34K,1.29%
2017-12-08,51.017948211223946,50.971581743451324,51.585198871138545,50.362815742162624,241.57K,1.22%
2017-12-11,51.08791800552325,51.034749298651306,51.65022095921575,50.42885655517095,244.82K,1.06%
2017-12-12,51.1483359803738,51.105148927530536,51.7193721293885,50.493145740084884,363.79K,-1.53%
2017-12-13,51.20248121757283,51.16808198630305,51.77997463802481,50.553213194573104,348.66K,-1.00%
2017-12-14,51.260963264143236,51.22282675827479,51.83460107662535,50.60850391788111,367.23K,0.87%
2017-12-15,51.32135093828986,51.28220087792195,51.891072005333356,50.672000601580216,357.15K,0.44%
2017-12-18,51.3800432337804,51.34307374390674,51.94996607874167,50.733770971589564,539.95K,-0.19%
2017-12-19,51.44153457609405,51.40274390976597,52.00817464750786,50.79811075869583,420.78K,0.59%
2017-12-20,51.50808564311487,51.4652033925159,52.06938607873852,50.86469589312773,88.74K,0.99%
2017-12-21,51.576661052449786,51.530722941854805,52.13257548107685,50.9325090208988,99.55K,0.46%
2017-12-22,51.64594714538984,51.597282084737756,52.19662865971317,51.00213493082176,75.74K,0.24%
2017-12-26,51.72907101554329,51.66576598832898,52.27467118496431,51.075645111737444,85.05K,2.41%
2017-12-27,51.80828325404854,51.74700113726798,52.35104166608402,51.15797597716355,62.18K,-0.52%
2017-12-28,51.888498343379055,51.8249404550709,52.426851253870325,51.24068165518729,70.99K,0.30%
2017-12-29,51.97358685379346,51.90568631191905,52.50747859678158,51.32644495012624,108.83K,0.95%
2018-01-02,52.05723171539329,51.988315271148174,52.589492715052344,51.41414092455998,132.94K,0.23%
2018-01-03,52.15168594641375,52.0717140819043,52.681436917593764,51.502357330586065,283.96K,1.94%
2018-01-04,52.24868288977857,52.16881024656747,52.77465529132677,51.601735623594266,255.67K,0.57%
2018-01-05,52.339839140182754,52.264641788505315,52.866050619338985,51.69594603766515,190.82K,-0.79%
2018-01-08,52.433172913250715,52.35743026837218,52.95623804866315,51.79200508133959,296.58K,0.50%
2018-01-09,52.5370206473591,52.45228052876564,53.05975678054107,51.89138687927182,365.11K,1.86%
2018-01-10,52.645307652281794,52.56031619471087,53.1640365105969,52.00142146214107,316.42K,0.87%
2018-01-11,52.75510422046951,52.667575396025555,53.27712926805302,52.11354522715628,466.04K,0.41%
2018-01-12,52.86928086782885,52.77535937487971,53.387902723436035,52.22166781044443,323.62K,0.86%
2018-01-16,52.9767493732754,52.89032949342071,53.50175302159107,52.33229660551335,458.60K,-1.64%
2018-01-17,53.08563608490909,52.99908108116145,53.607604908798805,52.440929118992884,369.42K,0.39%
2018-01-18,53.19314085640129,53.10854159951016,53.71379657399731,52.55037124913417,511.53K,-0.05%
2018-01-19,53.29380486947959,53.21372893201908,53.81345905010364,52.65215733390089,674.50K,-0.91%
2018-01-22,53.39605429554463,53.31607861492134,53.916109922114664,52.755617168150785,625.66K,0.41%
2018-01-23,53.50464941953865,53.42089244943482,54.02331147511747,52.8631221278671,131.41K,1.16%
2018-01-24,53.6226116397238,53.528643423192925,54.140391496766924,52.975726477295716,231.91K,1.63%
2018-01-25,53.73949962232292,53.64925243629226,54.26227663256559,53.09497149687145,212.87K,0.02%
2018-01-26,53.8611946298838,53.763984815885586,54.38075996852768,53.21113948984702,178.24K,0.92%
2018-01-29,53.97590768440812,53.885834197709855,54.49866138798657,53.326549601771546,162.52K,-0.88%
2018-01-30,54.07913119970169,54.00030208545438,54.60703156858492,53.43056273990705,175.05K,-1.59%
2018-01-31,54.183417154365074,54.09661628965878,54.707756369840645,53.53115290431674,155.55K,0.33%
2018-02-01,54.29651607449312,54.20042976174149,54.81971760048239,53.63959779526616,226.70K,1.53%
2018-02-02,54.40371358622899,54.3156479330494,54.93096280788416,53.74437661349531,312.49K,-0.73%
2018-02-05,54.49750631432445,54.41887403290146,55.030852482817515,53.83766523813663,330.34K,-1.91%
2018-02-06,54.5832017030519,54.50574982765802,55.11949961424996,53.926841589302015,257.00K,-1.13%
2018-02-07,54.65252221695088,54.59653725739697,55.20646868564389,53.99791690837768,368.47K,-2.47%
2018-02-08,54.715083406822025,54.664730068363355,55.27227414890798,54.05853389664495,375.40K,-0.99%
2018-02-09,54.75761936128538,54.72080170858748,55.32528568708792,54.0967569645536,309.83K,-3.20%
2018-02-12,54.800627588934795,54.76109173773366,55.37786925508656,54.14325631690802,298.90K,0.15%
2018-02-13,54.84271037309314,54.805657434803244,55.41918347501155,54.183919927394555,320.33K,-0.08%
2018-02-14,54.899100613287644,54.84619765261659,55.47262377078305,54.222785912373936,451.59K,2.51%
2018-02-15,54.961496846042955,54.90295119894389,55.53219891268111,54.27619036344338,576.51K,1.09%
2018-02-16,55.027053275982574,54.96640363164052,55.59526082572012,54.34070507979826,524.97K,0.62%
2018-02-20,55.09434544124961,55.03151323345013,55.66545636234109,54.4112444504106,794.48K,-0.95%
2018-02-21,55.158281507310974,55.094681470333185,55.72520232209906,54.47401735671853,104.67K,-0.44%
2018-02-22,55.23232753652223,55.15513164911344,55.7962939520883,54.53507115101221,153.23K,1.76%
2018-02-23,55.3136963997365,55.227616999807616,55.87334479522222,54.61094014616979,102.52K,1.29%
2018-02-26,55.397837677590466,55.30962974095097,55.95490253908526,54.6935168290914,84.48K,0.57%
2018-02-27,55.47248513046287,55.39460749256811,56.03415625445232,54.77139131494622,128.97K,-1.36%
2018-02-28,55.53216115309944,55.46729706118542,56.10635280669532,54.83535677493357,197.82K,-2.27%
2018-03-01,55.584576808101836,55.52622869575987,56.16141328797028,54.88694462309934,200.03K,-1.09%
2018-03-02,55.63935645703482,55.582683429454036,56.21363738182421,54.93772066197744,153.17K,0.48%
2018-03-05,55.70652620411249,55.64026795274102,56.27728198941539,54.99744409167099,120.24K,2.13%
2018-03-06,55.77362461131053,55.70782663532245,56.34467138020517,55.06741890202286,197.58K,0.10%
2018-03-07,55.825826702220816,55.77172806306764,56.40551966438343,55.12127476051614,269.07K,-2.29%
2018-03-08,55.867957255802075,55.82593904986985,56.45372284927907,55.16892317523592,359.79K,-1.57%
2018-03-09,55.92817583760746,55.8700585105778,56.509307005209024,55.21778900352309,286.79K,3.10%
2018-03-12,55.98192466324707,55.930554688385484,56.566129114339354,55.27164117946018,191.75K,-0.95%
2018-03-13,56.029367608853455,55.984279844162494,56.619898305131315,55.32157447701549,325.78K,-0.95%
2018-03-14,56.07902502497051,56.032992871674274,56.666863907004284,55.36991641826858,316.24K,0.44%
2018-03-15,56.13047687233989,56.082415213473126,56.71594922776775,55.42454343616297,321.84K,0.38%
2018-03-16,56.192958912395596,56.13373382679314,56.77449626845321,55.481412943400755,437.18K,1.89%
2018-03-19,56.252033213342756,56.195088945995,56.830868738765645,55.54080113068264,557.26K,-0.45%
2018-03-20,56.32454939386015,56.25483856159154,56.90200348845075,55.60636448307706,717.71K,2.27%
2018-03-21,56.41037370556583,56.3272273272932,56.98606210973363,55.68341462441883,192.77K,2.22%
2018-03-22,56.48768245839267,56.416408035726214,57.070975858477354,55.76616568847254,205.32K,-1.19%
2018-03-23,56.57944567071415,56.493855748713656,57.15802974230669,55.84789436659511,172.41K,2.38%
2018-03-26,56.66731079010294,56.58655254852471,57.249689997859825,55.93836195415359,116.65K,-0.46%
2018-03-27,56.752013111820915,56.67434695359093,57.33944320991282,56.02345182165784,156.31K,-0.35%
2018-03-28,56.82761403110072,56.753705698353095,57.41646271753774,56.09963543309488,169.97K,-1.27%
2018-03-29,56.907636776783235,56.83277231993506,57.493810385184325,56.179439063074895,155.61K,0.81%
2018-04-02,56.96815705114489,56.912445236248914,57.57198045386931,56.245314471962246,134.94K,-2.90%
2018-04-03,57.032751699961295,56.971226144587966,57.63395002685089,56.31073341479678,136.62K,0.75%
2018-04-04,57.0954101076978,57.03648676429093,57.6934124710853,56.36793933597338,215.05K,-0.20%
2018-04-05,57.15953458269491,57.102093045170236,57.75715881781644,56.434526176082805,167.18K,0.33%
2018-04-06,57.20869283115141,57.168439552853954,57.81698733917962,56.48851031881077,313.82K,-2.27%
2018-04-09,57.27059561513999,57.21681268699432,57.87472804052683,56.543449831320494,268.23K,2.14%
2018-04-10,57.35188220993851,57.27744066240238,57.953286983426416,56.60948433506244,347.17K,3.17%
2018-04-11,57.44529515545701,57.35846014562503,58.047083956273084,56.6938665259864,411.99K,1.99%
2018-04-12,57.539868156740894,57.45131013361125,58.13835561751551,56.7858667098123,267.76K,0.31%
2018-04-13,57.637281192340154,57.547415305110505,58.23279866556936,56.88341906155867,290.83K,0.57%
2018-04-16,57.722481314809535,57.64435524064013,58.326799499739735,56.97502569271158,370.37K,-1.68%
2018-04-17,57.80991822416015,57.73147500044452,58.410312893860834,57.060745763934165,471.09K,0.47%
2018-04-18,57.91598737033165,57.820613443998724,58.51468659176961,57.155065528482396,674.70K,2.95%
2018-04-19,58.019608097740296,57.92916320389573,58.62448933958706,57.262973982082336,860.39K,-0.20%
2018-04-20,58.12289429470866,58.03155831636353,58.72434392508916,57.36473416933088,724.91K,0.10%
2018-04-23,58.225849289856434,58.131243063413095,58.82509546873362,57.46080527124673,214.76K,0.10%
2018-04-24,58.3188247574339,58.237199526018436,58.928227564424695,57.55950249868941,150.59K,-1.31%
2018-04-25,58.41435765123684,58.330758566077265,59.01879133787311,57.65313812513229,164.74K,0.52%
2018-04-26,58.51053200080478,58.42587421324251,59.11472256920482,57.752508649137155,155.32K,0.24%
2018-04-27,58.60475439107287,58.521933971578925,59.205520220293785,57.84979591025702,112.37K,-0.15%
2018-04-30,58.70301431927969,58.61663991831253,59.305464049653985,57.94173709596826,190.00K,0.74%
2018-05-01,58.786863880169484,58.7150800877876,59.39973686666952,58.02957941538934,167.99K,-1.97%
2018-05-02,58.876247207446795,58.80089911902236,59.484912554872366,58.11684619650194,230.12K,0.95%
2018-05-03,58.96961672069447,58.88815276891885,59.57391729308033,58.20622969973395,165.85K,0.72%
2018-05-04,59.07519136061318,58.981901326591654,59.67586709676651,58.30338043468526,160.91K,1.93%
2018-05-07,59.190063649667145,59.088448246896036,59.78585710091166,58.4139921889289,229.75K,1.49%
2018-05-08,59.28737523883736,59.19632304202492,59.89047413701724,58.505095611142885,312.74K,-2.34%
2018-05-09,59.40441482552984,59.30352247445798,60.003801343035754,58.61738182041625,268.13K,3.02%
2018-05-10,59.52287688620466,59.421396406637555,60.121174994188166,58.735615356621096,231.76K,0.37%
2018-05-11,59.6338916558186,59.540485508457614,60.23499273284018,58.852075446861654,222.41K,-0.88%
2018-05-14,59.746886353347875,59.64953404757921,60.344493930765736,58.96538671964706,243.62K,0.44%
2018-05-15,59.86253778701219,59.764661630105,60.45997016683381,59.079958561104235,349.96K,0.54%
2018-05-16,59.978928998205056,59.87784766879387,60.57151136491879,59.19607693216731,320.92K,0.27%
2018-05-17,60.094261603547736,59.99468355224924,60.688907801639715,59.315716469673234,460.64K,0.01%
2018-05-18,60.20645661005093,60.110555906559824,60.800061565391196,59.43287206257623,462.17K,-0.28%
2018-05-21,60.327286384714355,60.22388229896117,60.91826843779858,59.5511504714353,579.27K,1.37%
2018-05-22,60.44542136926638,60.347225219591536,61.03748816454957,59.673227057841125,723.46K,-0.21%
2018-05-23,60.55750533470571,60.4624752764944,61.14706403386768,59.78583036320338,143.17K,-0.68%
2018-05-24,60.65723040942939,60.57488705967505,61.25355958458933,59.89144267785242,119.99K,-1.58%
2018-05-25,60.7281028571962,60.67394167781262,61.347254343770366,59.96545725302164,180.12K,-3.97%
2018-05-29,60.786727970249636,60.73977228512051,61.40767892213832,60.022715672667424,179.22K,-0.64%
2018-05-30,60.85929693859896,60.79907729590737,61.47844740589762,60.084677930130056,149.26K,2.19%
2018-05-31,60.919502190393054,60.87172238942272,61.5448301881478,60.147914179135554,235.53K,-1.72%
2018-06-01,60.96776524990708,60.93230151267791,61.601000333417545,60.20096909955972,231.16K,-1.70%
2018-06-04,61.00470244969695,60.97924320233539,61.64467142872157,60.244142999394576,179.15K,-1.66%
2018-06-05,61.04903321723118,61.01855372631367,61.68293292866886,60.28300676477967,168.07K,1.21%
2018-06-06,61.08536079308772,61.06244816816419,61.72499277440869,60.32218033959119,167.64K,-1.16%
2018-06-07,61.13316755377265,61.101925804831836,61.76782813442586,60.36653620243624,228.72K,1.84%
2018-06-08,61.178309603713124,61.150164749079245,61.81153079350638,60.413634758901274,182.49K,-0.33%
2018-06-11,61.22658452961369,61.19344615355192,61.85599262066615,60.45718014009244,156.89K,0.55%
2018-06-12,61.27686664521702,61.24157046888953,61.903395089587725,60.51034186554683,159.49K,0.38%
2018-06-13,61.329036477484685,61.2883204300241,61.95191791801813,60.55939258018805,258.19K,0.36%
2018-06-14,61.38237873464996,61.340077791951245,62.00244546949015,60.61531832658672,294.35K,0.26%
2018-06-15,61.41688199969014,61.394603702907325,62.05107724800922,60.64989184356968,387.35K,-2.76%
2018-06-18,61.459400057929635,61.422716749235725,62.08857850050393,60.67725576348753,543.02K,1.30%
2018-06-19,61.49363445742554,61.46527625223789,62.12491060084875,60.71260601273109,629.99K,-1.20%
2018-06-20,61.53558782161656,61.49975068661589,62.16695076850318,60.75317659257548,801.63K,1.25%
2018-06-21,61.5686661383404,61.53358359231257,62.20071203248507,60.78448787882982,230.13K,-1.29%
2018-06-22,61.62897716792591,61.569467886368294,62.26090320391812,60.826333250121195,456.82K,4.27%
2018-06-25,61.682817521478675,61.62897492846077,62.315619904421936,60.885871482236155,278.84K,-0.87%
2018-06-26,61.75841043678184,61.68470582804635,62.387901394414776,60.944419296499376,214.87K,3.34%
2018-06-27,61.85295244062713,61.76207097696298,62.478368912045575,61.02735936644029,199.73K,2.86%
2018-06-28,61.95202630846605,61.85100448797635,62.576194870316925,61.123503848566735,188.22K,0.77%
2018-06-29,62.05658196018532,61.94860521943776,62.67792300932493,61.22505976107754,143.60K,0.91%
2018-07-02,62.15173916510126,62.04861785392085,62.77465889063417,61.319734605814915,207.69K,-1.16%
2018-07-03,62.24565104018374,62.14514781893953,62.87490979408213,61.41038288526311,200.26K,-0.04%
2018-07-05,62.329076360370976,62.240020789990155,62.96908862475989,61.4993331929999,213.33K,-4.72%
2018-07-06,62.42102470569352,62.32579066062042,63.055763281800644,61.58321938155631,179.03K,1.33%
2018-07-09,62.516137704736316,62.417970701566176,63.14655057766919,61.678211042049945,197.88K,0.57%
2018-07-10,62.61607539004913,62.51520361458162,63.244394628594875,61.781710142397046,211.60K,0.81%
2018-07-11,62.678203220403844,62.61624510795815,63.3390760914836,61.847562953761255,311.20K,-5.10%
2018-07-12,62.74458843233021,62.681853793348175,63.40346259323377,61.90967598267108,292.14K,0.71%
2018-07-13,62.81628317809934,62.7485011853674,63.47506903999265,61.977837562928656,234.00K,0.87%
2018-07-16,62.858608192188534,62.81587844500506,63.537803891156166,62.02482366944413,298.48K,-4.12%
