Date,resid,log_resid,diff_log_resid,minmax_scaled
2020-02-28,10.417339001224809,2.343471629549001,-0.0204389029312288,0.5277172116325797
2020-03-02,10.32080967957172,2.334162214298643,-0.0093094152503576,0.5297402743627635
2020-03-03,10.160053889577332,2.3184637462285265,-0.0156984680701164,0.5285789042250306
2020-03-04,10.114310019981811,2.31395125474702,-0.0045124914815066,0.5306122352269617
2020-03-05,9.984148891002384,2.300998724476851,-0.0129525302701689,0.5290780470950142
2020-03-06,9.83952917032975,2.2864078613756598,-0.0145908631011915,0.5287802391289049
2020-03-09,9.51048187569109,2.252394545693269,-0.0340133156823898,0.5252497226242396
2020-03-10,9.288776865855535,2.22880688278578,-0.0235876629074893,0.5271448457576243
2020-03-11,8.931734349779157,2.189610592131592,-0.0391962906541882,0.5243075872989145
2020-03-12,8.360633361613695,2.12353418518547,-0.0660764069461219,0.5194214539015359
2020-03-13,7.984498004575605,2.077501912386499,-0.0460322727989708,0.5230649765788288
2020-03-16,7.329342807525045,1.9918858539697784,-0.0856160584167204,0.5158696335676233
2020-03-17,6.790077668783197,1.915462380206685,-0.0764234737630935,0.5175406157314093
2020-03-18,6.123817785824479,1.8121857232418144,-0.1032766569648704,0.512659378096753
2020-03-19,5.476979373812742,1.7005537398300492,-0.1116319834117653,0.5111405885515447
2020-03-20,4.755178270175311,1.5592341863934889,-0.1413195534365605,0.5057441302248858
2020-03-23,3.984206439114384,1.382338155426678,-0.1768960309668106,0.4992772156798098
2020-03-24,3.418002483640409,1.229056311328714,-0.1532818440979639,0.5035696847249096
2020-03-25,2.903427694827881,1.0658920027569752,-0.1631643085717389,0.501773299650184
2020-03-26,2.5170150028224896,0.9230736767323512,-0.1428183260246239,0.5054716908232821
2020-03-27,2.0469032968163816,0.7163280641447665,-0.2067456125875847,0.4938513076937344
2020-03-30,1.6408149134894834,0.4951930168921407,-0.2211350472526257,0.49123566806916363
2020-03-31,1.196359507974528,0.179283202311677,-0.3159098145804637,0.4740079838270278
2020-04-01,0.6615507707988525,-0.4131685473536619,-0.592451749665339,0.4237395709184363
2020-04-02,0.1725686509430847,-1.756960145200707,-1.3437915978470452,0.28716476279219444
2021-04-21,0.1558636983563408,-1.8587733821408088,1.7112602046761891,0.8424968335656227
2021-04-22,0.2483515213434723,-1.392910111643343,0.4658632704974652,0.6161147938826508
2021-04-23,0.3550006472180141,-1.0356356663590476,0.3572744452842957,0.5963760591356072
2021-04-26,0.4513643015001851,-0.7954805016866032,0.2401551646724443,0.5750867007764607
2021-04-27,0.5435712179499352,-0.6095945452188622,0.1858859564677409,0.5652219149333332
2021-04-28,0.6189934656445594,-0.4796605626625332,0.129933982556329,0.5550512443376916
2021-04-29,0.7154591026658215,-0.3348308407166593,0.1448297219458739,0.5577589175084264
2021-04-30,0.7925623117274545,-0.2324841495361935,0.1023466911804658,0.5500365641826334
2021-05-03,0.8875552032900645,-0.1192845586767477,0.1131995908594457,0.5520093501261144
2021-05-04,0.980723835517278,-0.0194643722832338,0.0998201863935139,0.5495773087506965
2021-05-05,1.0708507230038804,0.0684534008024268,0.0879177730856606,0.5474137474572376
2021-05-06,1.1950608447012314,0.178197100155271,0.1097436993528442,0.5513811554142787
2021-05-07,1.3389702676977489,0.2919008616064538,0.1137037614511827,0.5521009957402742
2021-05-10,1.4733513092052268,0.387539608165095,0.0956387465586411,0.5488172274845142
2021-05-11,1.5568180756314187,0.4426440431423603,0.0551044349772653,0.5414491026071327
2021-05-12,1.5773120199741977,0.4557221450834071,0.0130781019410468,0.5338097655154536
2021-05-13,1.641353788961709,0.4955213823882013,0.0397992373047942,0.5386670001530827
2021-05-14,1.7387101260858369,0.5531435314754295,0.0576221490872281,0.5419067601136753
2021-05-17,1.8278305057803483,0.6031297476063647,0.0499862161309352,0.540518738327137
2021-05-18,1.8906502951260515,0.6369208413877936,0.0337910937814288,0.5375748698063636
2021-05-19,1.9337451888872352,0.6594586349316419,0.0225377935438483,0.5355293010474936
2021-05-20,1.9892389518811275,0.6877521293483725,0.0282934944167305,0.5365755436289943
2021-05-21,2.0453122031378834,0.7155504444135021,0.0277983150651296,0.5364855323975967
2021-05-24,2.112565773090526,0.7479032149552833,0.0323527705417812,0.5373134185856493
2021-05-25,2.17472313757152,0.7769013633676315,0.0289981484123481,0.5367036321158218
2021-05-26,2.233416521042128,0.8035324852629313,0.0266311218952998,0.53627336584793
2021-05-27,2.30186718849934,0.8337206146732711,0.0301881294103397,0.5369199409231717
2021-05-28,2.376633521296077,0.8656849995021129,0.0319643848288417,0.537242819768946
2021-06-01,2.449217110383773,0.8957684267085503,0.0300834272064374,0.5369009086790508
2021-06-02,2.52072090698029,0.9245449348104384,0.0287765081018881,0.5366633434462573
2021-06-03,2.590776630294571,0.9519576880198356,0.027412753209397,0.5364154468875643
2021-06-04,2.675271025013618,0.984050692977772,0.0320930049579366,0.5372661996941487
2021-06-07,2.7516180566230988,1.0121891228749311,0.0281384298971589,0.5365473567744584
2021-06-08,2.8221661543497354,1.037504729921937,0.0253156070470061,0.5360342381237347
2021-06-09,2.876346652975338,1.056520965618693,0.0190162356967555,0.5348891698359839
2021-06-10,2.9296929014688025,1.0748976057504454,0.0183766401317524,0.5347729073460067
2021-06-11,2.9808528545858244,1.0922094523859966,0.0173118466355512,0.5345793544979983
2021-06-14,3.022261548084353,1.1060054081148671,0.0137959557288704,0.5339402533946364
2021-06-15,3.057482846830687,1.1175919783690744,0.0115865702542072,0.5335386423287395
2021-06-16,3.0664720188099124,1.1205277212452418,0.0029357428761673,0.5319661380989315
2021-06-17,3.054907437647937,1.1167492935222991,-0.0037784277229426,0.5307456696737315
2021-06-18,2.9933166328141607,1.0963820143924037,-0.0203672791298954,0.5277302310497556
2021-06-21,2.9807200373606983,1.0921648946065128,-0.0042171197858908,0.5306659264197717
2021-06-22,2.9695006410920644,1.088393804366014,-0.0037710902404988,0.5307470034446733
2021-06-23,2.952621109878357,1.0826932876819275,-0.0057005166840864,0.5303962819343416
2021-06-24,2.9608479614216066,1.0854757007635298,0.0027824130816023,0.5319382665740504
2021-06-25,2.9896334331631995,1.0951507822826134,0.0096750815190835,0.5331911814455362
2021-06-28,3.001182648222036,1.0990064270593805,0.003855644776767,0.5321333532757565
2021-06-29,3.0055963470746065,1.100475999903782,0.0014695728444016,0.5316996250273122
2021-06-30,3.026236688564534,1.1073198306035497,0.0068438306997675,0.5326765308006368
2021-07-01,3.05503187654112,1.1167900267888018,0.0094701961852521,0.5331539384120094
2021-07-02,3.117992696426576,1.137189428242391,0.0203994014535893,0.5351405948047294
2021-07-06,3.14101684656281,1.1445465839814164,0.0073571557390252,0.5327698404645828
2021-07-07,3.176527165078455,1.1557885135778427,0.0112419295964263,0.5334759952698581
2021-07-08,3.1809270738033297,1.1571726869472585,0.0013841733694157,0.5316841015369257
2021-07-09,3.221358094761186,1.169803039196334,0.0126303522490756,0.533728375810891
2021-07-12,3.2675342117532304,1.184035636776111,0.0142325975797765,0.5340196239712824
2021-07-13,3.3058554383162337,1.1956952713756963,0.0116596345995858,0.533551923600823
2021-07-14,3.281339852149818,1.1882518304952008,-0.0074434408804957,0.5300794618717837
2021-07-15,3.326879873779935,1.202034889916176,0.0137830594209753,0.5339379091681447
2021-07-16,3.339208983133195,1.205733947542378,0.0036990576262019,0.5321048896449572
2021-07-19,3.2898633301872184,1.190846022937901,-0.014887924604477,0.5287262407712894
2021-07-20,3.289571006783841,1.190757163200544,-8.885973735694996e-05,0.5314163409297811
2021-07-21,3.3157282061631244,1.1986772695480217,0.0079201063474776,0.5328721708168461
2021-07-22,3.34566162475828,1.2076644691657896,0.0089871996177679,0.5330661417063116
2021-07-23,3.390614494670975,1.2210111718301002,0.0133467026643105,0.533858590414507
2021-07-26,3.440832544853342,1.2357134609561846,0.0147022891260844,0.5341050021566279
2021-07-27,3.477680583481581,1.2463655725776388,0.0106521116214541,0.5333687811017873
2021-07-28,3.4989780377201667,1.2524709366354054,0.0061053640577666,0.5325422960196878
2021-07-29,3.5334611049227305,1.2622778735666749,0.0098069369312694,0.5332151494643539
2021-07-30,3.5556829291705507,1.2685471486510664,0.0062692750843915,0.5325720909481284
2021-08-02,3.557646855470433,1.2690993306556246,0.0005521820045581,0.5315328662985803
2021-08-03,3.5909881651786466,1.2784274195489151,0.0093280888932905,0.5331281068576469
2021-08-04,3.5889750974457417,1.2778666735640063,-0.0005607459849086,0.5313305638025959
2021-08-05,3.6123014905226873,1.2843451012083411,0.0064784276443345,0.5326101096567227
2021-08-06,3.655149665721917,1.2961370405773174,0.0117919393689762,0.5335759733015509
2021-08-09,3.685238125453224,1.3043351437579072,0.0081981031805897,0.5329227036938576
2021-08-10,3.727492397867418,1.3157357281824884,0.0114005844245812,0.5335048347527712
2021-08-11,3.7809563514259823,1.3299769806543755,0.0142412524718871,0.534021197214379
2021-08-12,3.845842985955458,1.346992821048621,0.0170158403942455,0.5345255479606392
2021-08-13,3.907131611382512,1.3628035015517734,0.0158106805031523,0.53430648000985
2021-08-16,3.976600993053131,1.3804274325659818,0.0176239310142083,0.5346360836389289
2021-08-17,4.014918140258568,1.3900169587123137,0.0095895261463319,0.5331756296168318
2021-08-18,4.01254789891144,1.3894264258082956,-0.0005905329040181,0.5313251492850883
2021-08-19,4.003096677574069,1.3870682309988562,-0.0023581948094393,0.531003832525237
2021-08-20,4.0070973744180245,1.3880671324363614,0.0009989014375051,0.5316140687277988
2021-08-23,4.033427054908539,1.3946164004187998,0.0065492679824383,0.5326229866598625
2021-08-24,4.06040319442845,1.4012822776553564,0.0066658772365566,0.5326441833081509
2021-08-25,4.089043699807441,1.4083111284878926,0.0070288508325362,0.5327101628370495
2021-08-26,4.098326268825264,1.4105786632471,0.0022675347592073,0.5318446745620472
2021-08-27,4.126598733317056,1.417453516413354,0.0068748531662539,0.5326821699097806
2021-08-30,4.149619536564986,1.42301665210378,0.0055631356904262,0.5324437324530018
2021-08-31,4.171030261848237,1.4281630704865556,0.0051464183827754,0.5323679836603975
2021-09-01,4.190643243044917,1.4328542407777398,0.0046911702911842,0.532285230934172
2021-09-02,4.223159229601155,1.440583480569218,0.0077292397914781,0.5328374760467944
2021-09-03,4.2502475054607,1.4469772178196298,0.0063937372504119,0.5325947150595532
2021-09-07,4.250697173107691,1.4470830102143373,0.0001057923947074,0.5314517238229584
2021-09-08,4.241771044579732,1.444980881225176,-0.0021021289891611,0.5310503788921798
2021-09-09,4.228036846405266,1.4417377828246212,-0.0032430984005549,0.530842979166455
2021-09-10,4.194999067297324,1.4338931175823926,-0.0078446652422285,0.5300065293095725
2021-09-13,4.180879294511151,1.430521581953173,-0.0033715356292196,0.5308196324879797
2021-09-14,4.140808840200868,1.4208911407837888,-0.0096304411693841,0.5296819198732462
2021-09-15,4.118362775436074,1.4154556997803551,-0.0054354410034336,0.5304444660687405
2021-09-16,4.084683310468158,1.4072442003295549,-0.0082114994508004,0.5299398480177828
2021-09-17,4.038865345894526,1.395963797549311,-0.0112804027802435,0.5293819980855703
2021-09-20,3.934569009202567,1.3698013483492055,-0.0261624492001055,0.5266768139545313
2021-09-21,3.828044178871163,1.342354014504039,-0.0274473338451666,0.526443254035823
2021-09-22,3.754394160079776,1.322926930009906,-0.0194270844941328,0.5279011349387099
2021-09-23,3.730560667258652,1.3165585352978428,-0.0063683947120631,0.5302748783993855
2021-09-24,3.7166659339623074,1.3128270120978125,-0.0037315232000305,0.5307541957438348
2021-09-27,3.72067949679537,1.3139063120335333,0.0010792999357209,0.5316286831655849
2021-09-28,3.6642673597948328,1.2986284135260673,-0.0152778985074659,0.5286553532613245
2021-09-29,3.611857752613555,1.284222252889317,-0.0144061606367502,0.5288138134211543
2021-09-30,3.5079590358703303,1.2550343970957838,-0.0291878557935332,0.5261268706419262
2021-10-01,3.452502758621311,1.2390994053223698,-0.0159349917734139,0.5285359101265898
2021-10-04,3.362126725901495,1.2125737278814794,-0.0265256774408904,0.5266107881375707
2021-10-05,3.2982416038053306,1.1933894791271271,-0.0191842487543523,0.527945276407643
2021-10-06,3.2437588555823065,1.176732797972977,-0.0166566811541502,0.5284047250324686
2021-10-07,3.226394178578417,1.1713651602666957,-0.0053676377062812,0.5304567910137322
2021-10-08,3.2045422986602583,1.1645692716441836,-0.0067958886225121,0.5301971706897038
2021-10-11,3.152619658857779,1.1482337449511175,-0.016335526693066,0.5284631028877196
2021-10-12,3.093831403584484,1.129410259258434,-0.0188234856926836,0.5280108541166461
2021-10-13,3.0430568817686074,1.1128625634015177,-0.0165476958569161,0.528424535835921
2021-10-14,3.0395938992842217,1.1117239207329883,-0.0011386426685291,0.5312255166273752
2021-10-15,3.0682265834371028,1.121099734571011,0.0093758138380224,0.5331367820599343
2021-10-18,3.093053180165333,1.1291586872716866,0.0080589527006755,0.5328974096140334
2021-10-19,3.134713920128318,1.1425379163734397,0.0133792291017531,0.5338645029079858
2021-10-20,3.1969027259341694,1.1621824429442282,0.0196445265707885,0.5350033774156513
2021-10-21,3.2465716623678618,1.1775995664538357,0.0154171235096074,0.5342349411835648
2021-10-22,3.3018225679804063,1.1944746093420024,0.0168750428881667,0.5344999544926182
2021-10-25,3.3675776213647994,1.2141936791821804,0.0197190698401779,0.5350169275191612
2021-10-26,3.4350272346557422,1.2340248542180614,0.019831175035881,0.5350373054421877
2021-10-27,3.4746823722976123,1.2455030711838235,0.0114782169657621,0.5335189464086907
2021-10-28,3.5252263976137,1.2599446604752034,0.0144415892913798,0.5340576134416682
2021-10-29,3.5820708696849493,1.2759410883911393,0.0159964279159359,0.5343402442475944
2021-11-01,3.64460052874383,1.2932467651457635,0.0173056767546242,0.5345782329678335
2021-11-02,3.721544081225988,1.314138657763393,0.0208918926176293,0.5352301173908073
2021-11-03,3.802366588230723,1.3356236592578916,0.0214850014944987,0.5353379297626021
2021-11-04,3.883003204595436,1.3566088760377388,0.0209852167798472,0.5352470813912916
2021-11-05,3.974813426585252,1.3799778102966207,0.0233689342588818,0.535680381658959
2021-11-08,4.081557369394661,1.406478623769,0.0265008134723794,0.536249679033101
2021-11-09,4.171044347992025,1.4281664476186111,0.0216878238496109,0.5353747977981524
2021-11-10,4.236807024027423,1.4438099251805807,0.0156434775619696,0.534276086693609
2021-11-11,4.280201129930127,1.454000001463899,0.0101900762833182,0.5332847946237559
2021-11-12,4.338982771398872,1.4676399361696746,0.0136399347057756,0.5339118926716634
2021-11-15,4.3989511298551855,1.4813661329289207,0.0137261967592461,0.5339275729572622
2021-11-16,4.457527915918373,1.4945943334205447,0.0132282004916239,0.5338370496809277
2021-11-17,4.501330844326009,1.5043730962364368,0.009778762815892,0.5332100281142603
2021-11-18,4.5435844718355085,1.5137162317787245,0.0093431355422877,0.533130841962413
2021-11-19,4.563657631411313,1.5181244141578651,0.0044081823791406,0.5322337908037398
2021-11-22,4.585850003659089,1.5229754764562178,0.0048510622983526,0.5323142953053122
2021-11-23,4.630444420335856,1.53265285060525,0.0096773741490323,0.5331915981883673
2021-11-24,4.675609472158437,1.5423595226195683,0.0097066720143181,0.5331969238081112
2021-11-26,4.631907681519587,1.5329688094847689,-0.0093907131347994,0.5297254964390375
2021-11-29,4.617348131974508,1.529820542885954,-0.0031482665988147,0.5308602172181279
2021-11-30,4.547626281001809,1.5146054003487817,-0.0152151425371724,0.5286667607284279
2021-12-01,4.433044692612823,1.4890866375106118,-0.0255187628381698,0.5267938200491602
2021-12-02,4.371183953429041,1.4750338999713883,-0.0140527375392234,0.5288780569081049
2021-12-03,4.303835447927452,1.4595065897697446,-0.0155273102016437,0.5286100164482176
2021-12-06,4.2998022224035575,1.4585690268518536,-0.0009375629178909,0.5312620679009805
2021-12-07,4.345932462015026,1.469240341450032,0.0106713145981782,0.533372271723066
2021-12-08,4.394353075650311,1.4803203247738757,0.0110799833238437,0.5334465574846026
2021-12-09,4.437726680241161,1.4901422363680965,0.0098219115942206,0.5332178714838558
2021-12-10,4.502736478634796,1.5046853183178113,0.0145430819497149,0.5340760622706129
2021-12-13,4.536216380922027,1.512093268312836,0.0074079499950248,0.5327790735909553
2021-12-14,4.565549175078409,1.5185388080333155,0.0064455397204794,0.5326041314540477
2021-12-15,4.630274258520777,1.532616101445493,0.0140772934121775,0.5339913935547241
2021-12-16,4.693499295380407,1.5461784226682138,0.0135623212227207,0.5338977844800349
2021-12-17,4.706784532450634,1.5490049853888084,0.0028265627205945,0.5319462918751026
2021-12-20,4.6800231557556495,1.5433030577283513,-0.005701927660457,0.5303960254540983
2021-12-21,4.706069824557822,1.548853127542702,0.0055500698143506,0.5324413574032526
2021-12-22,4.759238390012617,1.5600876533434376,0.0112345258007355,0.5334746494448253
2021-12-23,4.826093212327565,1.5740372816303982,0.0139496282869606,0.5339681872253605
2021-12-27,4.924615486183557,1.5942461977047695,0.0202089160743714,0.5351059693230908
2021-12-28,5.038788947047312,1.6171657649251585,0.0229195672203887,0.535598697961217
2021-12-29,5.159427547119764,1.6408256328584552,0.0236598679332966,0.5357332661304227
2021-12-30,5.267220995802716,1.6615028981937738,0.0206772653353186,0.5351911035145019
2021-12-31,5.366609026774892,1.680196242912125,0.0186933447183512,0.5348304763252802
2022-01-03,5.485502531665728,1.7021087087948952,0.02191246588277,0.5354156321058896
2022-01-04,5.625652071602985,1.7273368652123653,0.0252281564174701,0.5360183417847101
2022-01-05,5.732020543228773,1.7460680939142783,0.0187312287019132,0.5348373626867564
2022-01-06,5.824141119899454,1.7620115413527917,0.0159434474385131,0.5343306137208016
2022-01-07,5.920223445124835,1.7783741922925482,0.0163626509397565,0.5344068144412701
2022-01-10,5.999920816819079,1.791746271944151,0.0133720796516028,0.5338632033166161
2022-01-11,6.097804905838002,1.80792885491521,0.0161825829710589,0.534374082584529
2022-01-12,6.205669598789207,1.8254633256126824,0.0175344706974722,0.5346198219889942
2022-01-13,6.2904813372916,1.839037591996222,0.0135742663835398,0.5338999558117576
2022-01-14,6.356552498459705,1.849486170393789,0.0104485783975669,0.5333317838480586
2022-01-18,6.379228769261931,1.853047207488987,0.0035610370951979,0.532079800961607
2022-01-19,6.375586706895916,1.852476119264025,-0.0005710882249623,0.5313286838418106
2022-01-20,6.354441316072044,1.849153988278389,-0.0033221309856357,0.5308286130175421
2022-01-21,6.283512025373305,1.8379290638729824,-0.0112249244054065,0.5293920826676897
2022-01-24,6.225168709983642,1.8286005439889228,-0.0093285198840595,0.5297368016177887
2022-01-25,6.151437301876883,1.816685762135312,-0.0119147818536109,0.5292666838234104
2022-01-26,6.062146373348342,1.8020639243929852,-0.0146218377423263,0.5287746087132148
2022-01-27,5.976376331158555,1.7878144196025307,-0.0142495047904547,0.5288422895391207
2022-01-28,5.940845658062717,1.7818514899186049,-0.0059629296839258,0.5303485818087731
2022-01-31,5.939093333698096,1.7815564842997134,-0.0002950056188915,0.5313788687601834
2022-02-01,5.959897463630835,1.7850532768404803,0.0034967925407669,0.5320681229071077
2022-02-02,5.994702696196931,1.790876195289277,0.0058229184487967,0.532490954466402
2022-02-03,5.98518364727952,1.7892870231305724,-0.0015891721587046,0.5311436216249673
2022-02-04,5.977112654150154,1.787937617606634,-0.0013494055239384,0.5311872052073069
2022-02-07,5.979671101822492,1.7883655667547662,0.0004279491481322,0.5315102838699092
2022-02-08,6.019473476027362,1.7949997930417396,0.0066342262869734,0.5326384299564861
2022-02-09,6.090303543745463,1.806697923459236,0.0116981304174965,0.5335589211784939
2022-02-10,6.120174262786496,1.811590570430368,0.0048926469711318,0.5323218543596063
2022-02-11,6.1050392661986566,1.809114539351756,-0.0024760310786122,0.5309824128362752
2022-02-14,6.080967185321345,1.805163759859861,-0.0039507794918942,0.5307143404292735
2022-02-15,6.0966488307658775,1.80773924821358,0.0025754883537185,0.53190065282965
2022-02-16,6.100268165684164,1.808332731800551,0.0005934835869709,0.5315403738941205
2022-02-17,6.057297553922232,1.8012637524191022,-0.0070689793814489,0.5301475296143728
2022-02-18,5.987314440439773,1.7896429710985136,-0.0116207813205886,0.5293201257731269
2022-02-22,5.87884237341499,1.7713598672584965,-0.0182831038400173,0.5281090820331095
2022-02-23,5.738443873565311,1.7471880714103176,-0.0241717958481786,0.5270386649867149
2022-02-24,5.623769580787616,1.727002182969827,-0.0201858884404906,0.527763203344066
2022-02-25,5.5806496410897335,1.7193051927509333,-0.0076969902188936,0.5300333729383588
2022-02-28,5.535371244154242,1.711158636025954,-0.0081465567249792,0.5299516529823932
2022-03-01,5.448834043356856,1.6954016487886263,-0.0157569872373275,0.5285682669028482
2022-03-02,5.413069642689627,1.6888163335531792,-0.0065853152354473,0.530235447669162
2022-03-03,5.382625389892318,1.6831762458312642,-0.0056400877219149,0.5304072664095213
2022-03-04,5.337715397613152,1.674797733265193,-0.0083785125660711,0.5299094892071489
2022-03-07,5.223067408597268,1.6530848554779567,-0.0217128777872364,0.5274856348408815
2022-03-08,5.085743446314939,1.6264412226122045,-0.0266436328657524,0.5265893467890824
2022-03-09,5.032241746404755,1.615865560057514,-0.0105756625546902,0.5295101022468454
2022-03-10,4.969316527637968,1.6032823110619054,-0.0125832489956085,0.5291451732022474
2022-03-11,4.880840850257643,1.5853175104028532,-0.0179648006590522,0.5281669415968894
2022-03-14,4.787098015705565,1.5659243855936025,-0.0193931248092509,0.5279073079607558
2022-03-15,4.749927680302989,1.5581293927312745,-0.0077949928623277,0.5300155585069065
2022-03-16,4.765009051133305,1.5612994366076782,0.0031700438764037,0.5320087281655019
2022-03-17,4.814067461190538,1.5715423528045565,0.0102429161968782,0.5332943995995513
2022-03-18,4.877447914287295,1.5846221146856443,0.0130797618810878,0.5338100672510705
2022-03-21,4.927784766954245,1.5948895497405324,0.0102674350548881,0.5332988565152017
2022-03-22,5.001315670329383,1.609701011886281,0.0148114621457482,0.5341248470833269
2022-03-23,5.028218451088091,1.615065736699106,0.0053647248128252,0.5324076663138185
2022-03-24,5.085191411215271,1.6263326711156223,0.0112669344165166,0.5334805405212705
2022-03-25,5.151251646987435,1.6392397233966212,0.0129070522809986,0.5337786729618539
2022-03-28,5.219939773699963,1.6524858642226177,0.0132461408259965,0.5338403107853807
2022-03-29,5.31893230386882,1.6712725884501645,0.0187867242275467,0.534847450386462
2022-03-30,5.412107527819596,1.688638578518336,0.0173659900681715,0.5345891964209833
2022-03-31,5.4564089652839085,1.6967908747122151,0.0081522961938793,0.532914377128408
2022-04-01,5.511399622403822,1.7068186058638082,0.0100277311515928,0.5332552843358758
2022-04-04,5.575212914745642,1.718330507602691,0.0115119017388825,0.5335250694586485
2022-04-05,5.6105508202852885,1.7246489001488283,0.0063183925461378,0.5325810192752095
2022-04-06,5.638147762212537,1.7295556006160562,0.0049067004672276,0.5323244089339942
2022-04-07,5.679134407421203,1.7367988280604103,0.0072432274443543,0.5327491311477237
2022-04-08,5.733048960744019,1.746247494050954,0.0094486659905435,0.5331500247606592
2022-04-11,5.749988387134963,1.7491978351785176,0.0029503411275635,0.5319687916962194
2022-04-12,5.755773786231889,1.7502034877371808,0.0010056525586632,0.5316152959129122
2022-04-13,5.794127666352693,1.7568449333385632,0.0066414456013823,0.5326397422474323
2022-04-14,5.820392815003295,1.7613677534525505,0.004522820113987,0.5322546290790935
2022-04-18,5.841702517600276,1.7650222813407497,0.0036545278881991,0.5320967952514036
2022-04-19,5.914378773358642,1.7773864662780248,0.0123641849372753,0.5336799932452297
2022-04-20,6.012997197729423,1.7939233260219702,0.0165368597439454,0.5344384812483263
2022-04-21,6.076856331219227,1.8044875114749124,0.0105641854529421,0.5333527983216608
2022-04-22,6.051805665847443,1.800356684678137,-0.0041308267967754,0.5306816123286978
2022-04-25,6.053439626299326,1.8006266437615546,0.0002699590834176,0.5314815652243768
2022-04-26,5.976973906797257,1.7879144042306565,-0.012712239530898,0.5291217259464551
2022-04-27,5.907491061860934,1.7762212170622813,-0.0116931871683751,0.5293069641994494
2022-04-28,5.8959140998796125,1.7742595855610277,-0.0019616315012536,0.5310759178243948
2022-04-29,5.79649513343378,1.7572534475581882,-0.0170061380028394,0.5283412025104386
2022-05-02,5.710549218246245,1.7423152043744985,-0.0149382431836897,0.5287170941110693
2022-05-03,5.628248571066947,1.7277983051330608,-0.0145168992414377,0.5287936839102226
2022-05-04,5.642267095151546,1.7302859519682368,0.0024876468351759,0.5318846854367725
2022-05-05,5.563924949065704,1.7163037853048215,-0.013982166663415,0.5288908849297335
2022-05-06,5.478654058777892,1.7008594610808556,-0.0154443242239661,0.5286251012251078
2022-05-09,5.330465365070896,1.6734385448862796,-0.0274209161945759,0.5264480561045131
2022-05-10,5.179095825496454,1.6446304899731212,-0.0288080549131584,0.5261959089506075
2022-05-11,4.99937574915461,1.6093130544705914,-0.0353174355025298,0.5250126662313965
2022-05-12,4.8145787208106645,1.5716485483404483,-0.0376645061301428,0.5245860274454985
2022-05-13,4.673392948190546,1.5418853492458195,-0.0297631990946289,0.5260222876078384
2022-05-16,4.538971650492841,1.5127004776942687,-0.0291848715515508,0.5261274131025412
2022-05-17,4.445159676675021,1.4918157910821956,-0.0208846866120731,0.5276361792997086
2022-05-18,4.244103604611511,1.4455306324734456,-0.04628515860875,0.523019008258325
2022-05-19,4.02091631189202,1.3915098149385436,-0.0540208175349019,0.521612858782657
2022-05-20,3.792586047451561,1.3330481208299811,-0.0584616941085625,0.5208056184007874
2022-05-23,3.630247991902997,1.2893009632718864,-0.0437471575580947,0.523480353423707
2022-05-24,3.474532727816796,1.2454600031599723,-0.043840960111914,0.5234633024635847
2022-05-25,3.33671725846246,1.2049874669204337,-0.0404725362395388,0.5240755977453682
2022-05-26,3.2567342406657227,1.1807249266080777,-0.0242625403123559,0.5270221699108667
2022-05-27,3.2319837861761047,1.1730961239928326,-0.0076288026152449,0.5300457677406677
2022-05-31,3.196306462247205,1.1619959126208357,-0.0111002113719969,0.5294147523805366
2022-06-01,3.142007263305094,1.144861851512837,-0.0171340611079986,0.5283179492867685
2022-06-02,3.1338512079742835,1.142262666091485,-0.002599185421352,0.5309600264544398
2022-06-03,3.0916904542749584,1.1287180139008974,-0.0135446521905875,0.5289704141272377
2022-06-06,3.050513632842145,1.1153099806514624,-0.013408033249435,0.528995248036579
2022-06-07,3.038669864262184,1.1114198750169413,-0.003890105634521,0.5307253694202807
2022-06-08,3.005352484804525,1.1003948605439122,-0.011025014473029,0.5294284212975694
2022-06-09,2.9125608383612245,1.0690327073813697,-0.0313621531625427,0.5257316377167718
2022-06-10,2.73844270897403,1.007389404436359,-0.0616433029450105,0.5202272814239557
2022-06-13,2.488023336863908,0.911488554601395,-0.0959008498349639,0.5140001155086992
2022-06-14,2.2208789820904267,0.7979030554000406,-0.1135854992013544,0.5107854882001119
2022-06-15,1.9832184358468887,0.684720997705564,-0.1131820576944765,0.5108588237839032
2022-06-16,1.678746910565628,0.5180476285353015,-0.1666733691702625,0.501135440126153
2022-06-17,1.3612592609171514,0.3084101984868142,-0.2096374300484872,0.49332564754697833
2022-06-21,1.1111865816080315,0.1054284367983617,-0.2029817616884524,0.494535481727108
2022-06-22,0.8595295060483265,-0.151370125431046,-0.2567985622294078,0.48475293229140753
2022-06-23,0.6273659427339227,-0.4662252678772633,-0.3148551424462172,0.4741996968643696
2022-06-24,0.4788379557905779,-0.7363930356946691,-0.2701677678174057,0.4823227448171242
2022-06-27,0.32319934742024,-1.1294859714577798,-0.3930929357631108,0.4599780212320515
2022-06-28,0.141688383202144,-1.9541251172824257,-0.824639145824646,0.3815337047494427
2023-03-06,0.0763408707766071,-2.5725468251725085,2.577733361625881,1.0000000000000002
2023-03-07,0.0996441792652446,-2.306149645818183,0.2663971793543256,0.5798568432475375
2023-03-08,0.1191081699413667,-2.127723207648914,0.1784264381692688,0.5638659609229163
2023-03-09,0.0767881001905851,-2.5667055962688843,-0.4389823886199702,0.45163646549783726
