Date,resid,log_resid,diff_log_resid,minmax_scaled
2019-05-02,0.9674367025227048,-0.0331052799675693,0.0281874017597676,0.6103992537226147
2019-05-03,0.9960489682937184,-0.003958857652563,0.0291464223150063,0.6105215827498346
2019-05-06,1.025679172453202,0.025355000434514,0.029313858087077,0.6105429402223176
2019-05-07,1.0486157378492504,0.0474709494827795,0.0221159490482655,0.6096248022262915
2019-05-08,1.0718552035823503,0.0693909822405417,0.0219200327577621,0.6095998118868218
2019-05-09,1.0864512935572463,0.0829166909540979,0.0135257087135562,0.6085290637272681
2019-05-10,1.1010548881053597,0.0962687094546555,0.0133520185005575,0.6085069084620054
2019-05-13,1.109602054515055,0.1040014415984711,0.0077327321438156,0.607790133592129
2019-05-14,1.1216279606689503,0.1147811662572083,0.0107797246587372,0.6081787964088542
2019-05-15,1.1375716885145917,0.1288958927270815,0.0141147264698731,0.6086041965998138
2019-05-16,1.1620521583116028,0.1501875440932576,0.0212916513661761,0.6095196579381541
2019-05-17,1.185119789724598,0.1698438578531972,0.0196563137599395,0.6093110604712342
2019-05-20,1.2146958890665198,0.1944937483983808,0.0246498905451836,0.6099480221996869
2019-05-21,1.2479035932791729,0.2214650179883584,0.0269712695899776,0.6102441285123275
2019-05-22,1.2731106230932454,0.241463215323091,0.0199981973347325,0.6093546698442538
2019-05-23,1.2658878340038051,0.2357737210637135,-0.0056894942593774,0.606078045264034
2019-05-24,1.258276810558117,0.2297431742622392,-0.0060305468014743,0.6060345418943954
2019-05-28,1.258117539333489,0.2296165874060514,-0.0001265868561878,0.6067876286482785
2019-05-29,1.257167428637179,0.2288611177446834,-0.0007554696613679,0.6067074107411933
2019-05-30,1.2336565724947337,0.2099825824501245,-0.0188785352945589,0.6043957011776813
2019-05-31,1.180978109821394,0.1663430017524997,-0.0436395806976248,0.6012372760734875
2019-06-03,1.1279371187690344,0.1203904057498811,-0.0459525960026185,0.6009422366077963
2019-06-04,1.0759074724988251,0.0731644659405963,-0.0472259398092848,0.6007798136979483
2019-06-05,1.0065702327361623,0.0065487428348032,-0.066615723105793,0.5983065264303201
2019-06-06,0.9486540038505258,-0.0527111371037379,-0.0592598799385411,0.5992448099051804
2019-06-07,0.8999922180765294,-0.1053691622768422,-0.0526580251731042,0.6000869174772142
2019-06-10,0.8462450033238019,-0.1669463592648984,-0.0615771969880562,0.5989492217252621
2019-06-11,0.7917114776723966,-0.2335582494077569,-0.0666118901428584,0.5983070153485447
2019-06-12,0.7115795630189703,-0.3402680433626153,-0.1067097939548584,0.5931922787142955
2019-06-13,0.6448535184572766,-0.4387320911452069,-0.0984640477825915,0.5942440748436331
2019-06-14,0.5765492118426847,-0.5506945797893011,-0.1119624886440942,0.5925222648880984
2019-06-17,0.5009215885292918,-0.6913057000678013,-0.1406111202785002,0.5888679540186671
2019-06-18,0.4419370276751728,-0.8165878783775804,-0.125282178309779,0.5908232557576132
2019-06-19,0.3830444217440334,-0.9596043128611929,-0.1430164344836124,0.588561141255101
2019-06-20,0.3514856750787137,-1.0455863222497417,-0.0859820093885486,0.5958362363527095
2019-06-21,0.3196918339009974,-1.1403977662485203,-0.094811443998779,0.5947099871384767
2019-06-24,0.2926291742531534,-1.2288490884179444,-0.0884513221694238,0.5955212601733816
2019-06-25,0.2648631649175266,-1.3285419451568168,-0.0996928567388724,0.5940873326305077
2019-06-26,0.2463858851998676,-1.400856333055015,-0.0723143878981982,0.5975796263480445
2019-06-27,0.2234149404701118,-1.4987245169193637,-0.0978681838643484,0.5943200809866463
2019-06-28,0.1947133436636832,-1.6362268344701691,-0.1375023175508056,0.5892645011118653
2019-07-01,0.1789188451525984,-1.7208229549844951,-0.0845961205143259,0.5960130150848153
2019-07-02,0.131546585082145,-2.028394230919475,-0.30757127593498,0.5675711493627447
2019-07-03,0.0955065903497658,-2.3485600249783856,-0.3201657940589104,0.5659646403656359
2019-07-05,0.0648275409637416,-2.73602475104459,-0.3874647260662045,0.5573802436700526
2019-07-08,0.0392859419372597,-3.236888535621058,-0.5008637845764681,0.5429154895629258
2019-07-09,0.0090032625806341,-4.710168258377071,-1.473279722756013,0.4188777980652921
2019-07-10,0.0083977761753373,-4.779788349214236,-0.0696200908371649,0.5979233006694312
2019-07-11,0.0126226141743616,-4.372265297967172,0.4075230512470638,0.6587858714422352
2019-07-12,0.0165159851079648,-4.103426572631938,0.2688387253352342,0.6410958244596521
2019-07-15,0.0023980484161371,-6.033100032364996,-1.929673459733058,0.36066194276515146
2019-11-18,0.1867356175841602,-1.6780614722098737,0.6646317856745012,0.6915816871319295
2019-11-19,0.2567393043785901,-1.359694088768187,0.3183673834416867,0.6474135123679776
2019-11-20,0.3407102518875907,-1.0767228641087274,0.2829712246594595,0.6428985125095317
2019-11-21,0.4329300501297671,-0.8371791110741943,0.2395437530345331,0.6373590688245391
2019-11-22,0.5234794902917316,-0.6472574274872935,0.1899216835869007,0.6310294657195732
2019-11-25,0.6182031236342551,-0.4809381965077322,0.1663192309795613,0.6280188263211924
2019-11-26,0.724361035957418,-0.3224653424407404,0.1584728540669918,0.627017972220963
2019-11-27,0.8322989013190742,-0.1835636462849367,0.1389016961558036,0.6245215494949183
2019-11-29,0.9098030728226754,-0.094527106381421,0.0890365399035156,0.6181609391584797
2019-12-02,0.9975566159912492,-0.0024463739428222,0.0920807324385988,0.618549244820389
2019-12-03,1.092388848541408,0.0883669023461654,0.0908132762889877,0.61838757291776
2019-12-04,1.2078491917797582,0.1888412504773847,0.1004743481312193,0.6196199026252992
2019-12-05,1.321083116158608,0.2784519426816871,0.0896106922043023,0.6182341758498598
2019-12-06,1.4436226860686516,0.3671557085900421,0.088703765908355,0.6181184917689115
2019-12-09,1.569665685706073,0.4508626576447623,0.0837069490547201,0.617481116749615
2019-12-10,1.6986813941538554,0.5298522995919479,0.0789896419471856,0.6168793949341548
2019-12-11,1.827500522358968,0.6029491984742963,0.0730968988823483,0.6161277389630284
2019-12-12,1.9656387767642056,0.6758172697287611,0.0728680712544648,0.6160985505781006
2019-12-13,2.1036765717425614,0.7436865624045566,0.0678692926757954,0.6154609253285939
2019-12-16,2.242093380146488,0.8074099741601747,0.0637234117556181,0.614932092471817
2019-12-17,2.381083638214084,0.8675556942351432,0.0601457200749685,0.6144757356809268
2019-12-18,2.5206695997954736,0.924524580432118,0.0569688861969747,0.6140705107920429
2019-12-19,2.667388134913891,0.9810997670122236,0.0565751865801057,0.6140202919610852
2019-12-20,2.8087770637489964,1.032749179984642,0.0516494129724183,0.6133919789489791
2019-12-23,2.9522876711666544,1.082580351572524,0.0498311715878818,0.6131600509693272
2019-12-24,3.1014588538507937,1.1318725988109668,0.0492922472384429,0.6130913078219027
2019-12-26,3.260714372308951,1.1819463039826803,0.0500737051717137,0.6131909876340486
2019-12-27,3.417479729147648,1.2289033581126845,0.0469570541300037,0.6127934394396605
2019-12-30,3.5732925597730687,1.2734874563981775,0.0445840982854934,0.6124907541859306
2019-12-31,3.722856425018344,1.3144912298220428,0.041003773423865,0.6120340615164549
2020-01-02,3.8707589932690936,1.3534506101039834,0.0389593802819405,0.6117732864757736
2020-01-03,4.033832486086325,1.3947169131582418,0.0412663030542583,0.6120675488010882
2020-01-06,4.195473783589347,1.4340062736108945,0.0392893604526525,0.611815377495684
2020-01-07,4.352154359352976,1.4706709775259728,0.0366647039150784,0.6114805862555236
2020-01-08,4.479277254580937,1.4994617063098077,0.0287907287838349,0.6104762118311208
2020-01-09,4.607071557425918,1.5275924181591625,0.0281307118493547,0.6103920225725042
2020-01-10,4.725441915178584,1.5529610835942491,0.0253686654350868,0.6100397064003974
2020-01-13,4.827413984857374,1.5743109174212198,0.0213498338269704,0.6095270794723343
2020-01-14,4.931365307651139,1.5956158883857938,0.021304970964574,0.6095213569356429
2020-01-15,5.03189530674649,1.6157967136861715,0.0201808253003776,0.6093779651753689
2020-01-16,5.132853501448202,1.6356617426386744,0.0198650289525028,0.6093376833901412
2020-01-17,5.233637082206403,1.6551064631877652,0.0194447205490908,0.6092840704432227
2020-01-21,5.333187522775169,1.6739490937182853,0.01884263053052,0.6092072701224494
2020-01-22,5.419225937510746,1.689952989294958,0.0160038955766728,0.6088451718508928
2020-01-23,5.493665847518373,1.7035957644761688,0.0136427751812107,0.6085439962821857
2020-01-24,5.548668362429013,1.7135579642719334,0.0099621997957646,0.6080745160358537
2020-01-27,5.592756958387355,1.721472360289042,0.0079143960171086,0.6078133059472777
2020-01-28,5.640152566520533,1.7299111159456142,0.0084387556565721,0.6078801912754997
2020-01-29,5.690053823855446,1.7387197074705554,0.0088085915249411,0.6079273661371453
2020-01-30,5.732208860452581,1.746100946924663,0.0073812394541077,0.6077452985168305
2020-01-31,5.768460712403384,1.752405270649244,0.0063043237245807,0.6076079312280157
2020-02-03,5.795611714708117,1.757101030273057,0.004695759623813,0.6074027488879785
2020-02-04,5.818804689379372,1.7610948608182977,0.0039938305452407,0.6073132134751137
2020-02-05,5.8544727243234576,1.7672059373707674,0.0061110765524696,0.6075832813511719
2020-02-06,5.8913122513903335,1.773478765954117,0.0062728285833495,0.6076039138271707
2020-02-07,5.912692704970054,1.7771013460936915,0.0036225801395748,0.6072658581804519
2020-02-10,5.926378787534412,1.77941336670604,0.0023120206123483,0.6070986881743414
2020-02-11,5.940771317892322,1.7818389764416016,0.0024256097355614,0.6071131771723817
2020-02-12,5.963756189615584,1.7857005157207215,0.0038615392791199,0.6072963389026076
2020-02-13,5.989515816246277,1.790010576847967,0.0043100611272455,0.6073535506496013
2020-02-14,6.021398972990418,1.7953196198628645,0.0053090430148972,0.6074809769929254
2020-02-18,6.052451357536655,1.800463373042169,0.0051437531793048,0.6074598932479661
2020-02-19,6.097091020133285,1.8078117754895444,0.0073484024473753,0.607741109952708
2020-02-20,6.151475488361411,1.8166919698497253,0.0088801943601808,0.6079364995234249
2020-02-21,6.207536587466323,1.825764132457132,0.0090721626074063,0.6079609862654576
2020-02-24,6.238462424528599,1.8307337456927648,0.0049696132356331,0.6074376806167632
2020-02-25,6.251296918689296,1.832788949212,0.0020552035192351,0.6070659295593124
2020-02-26,6.252540529160263,1.8329878658214416,0.0001989166094416,0.6068291486366558
2020-02-27,6.236999881104352,1.8304992784810308,-0.0024885873404107,0.6064863408187847
2020-02-28,6.204040177794138,1.8252007214045631,-0.0052985570764676,0.6061279117293857
2020-03-02,6.185131675571718,1.822148295120132,-0.0030524262844313,0.6064144196601047
2020-03-03,6.171018143437399,1.81986383944762,-0.0022844556725116,0.6065123790806577
2020-03-04,6.150195475200624,1.8164838658987743,-0.0033799735488455,0.6063726389725006
2020-03-05,6.118460437466188,1.8113105023715552,-0.0051733635272193,0.6061438809440288
2020-03-06,6.045511760579159,1.7993161389746042,-0.011994363396951,0.6052738200530782
2020-03-09,5.879092896676806,1.7714024807371551,-0.0279136582374488,0.6032432151393186
2020-03-10,5.741900555084456,1.7477902626851678,-0.0236122180519875,0.6037918905463863
2020-03-11,5.586025690809974,1.7202680666549035,-0.0275221960302642,0.6032931485747769
2020-03-12,5.414533682387418,1.6890867608421662,-0.0311813058127372,0.6028264063994028
2020-03-13,5.236049653560959,1.655567331112116,-0.0335194297300502,0.6025281641742889
2020-03-16,5.029001223435552,1.6152214004659071,-0.0403459306462088,0.6016574015907056
2020-03-17,4.805625165696406,1.5697871412839863,-0.0454342591819207,0.601008353688084
2020-03-18,4.522763394529312,1.5091231775044365,-0.0606639637795498,0.5990657102920725
2020-03-19,4.284778766846114,1.4550689210427,-0.0540542564617365,0.5999088195059253
2020-03-20,4.033841894256461,1.3947192454710475,-0.0603496755716523,0.5991057997046808
2020-03-23,3.814341407979285,1.3387680175871757,-0.0559512278838718,0.5996668490210738
2020-03-24,3.6005968173739964,1.2810996143255349,-0.0576684032616408,0.5994478126381925
2020-03-25,3.3997445699538344,1.2237003023158135,-0.0573993120097211,0.5994821368983982
2020-03-26,3.1937552875732305,1.1611974305687358,-0.0625028717470779,0.598831146161423
2020-03-27,2.9820095027684763,1.0925974030472196,-0.0686000275215161,0.5980534160798093
2020-03-30,2.7562695853961534,1.0138781660004363,-0.0787192370467833,0.5967626480658206
2020-03-31,2.536231935380098,0.930679489561836,-0.0831986764386003,0.5961912677546292
2020-04-01,2.303725364120937,0.83452753612852,-0.0961519534333159,0.5945389968357034
2020-04-02,2.116277228532428,0.7496585207887816,-0.0848690153397384,0.5959782056551908
2020-04-03,1.9548211377787537,0.6702986996246619,-0.0793598211641196,0.5966809375837061
2020-04-06,1.7897102951025647,0.5820537604427197,-0.0882449391819422,0.5955475856050477
2020-04-07,1.6097289644050727,0.4760658197347295,-0.1059879407079902,0.5932843555785531
2020-04-08,1.4489002331112713,0.3708048087329739,-0.1052610110017556,0.593377079976727
2020-04-09,1.2729092039986285,0.2413049926000046,-0.1294998161329692,0.5902852698622555
2020-04-13,1.103087026841661,0.0981126372873465,-0.1431923553126581,0.5885387014609096
2020-04-14,0.9276849294931996,-0.0750631194767455,-0.173175756764092,0.5847141324125606
2020-04-15,0.7396755523108154,-0.3015436317513021,-0.2264805122745566,0.577914779831255
2020-04-16,0.5465402258007366,-0.6041473678515921,-0.3026037361002899,0.568204789916468
2020-04-17,0.3501039693007677,-1.049525113465771,-0.445377745614179,0.5499930783940122
2020-04-20,0.1100215170106877,-2.2070793231306336,-1.1575542096648626,0.4591505478764963
2021-03-05,0.1284967427300978,-2.051851723372047,1.6801854747020726,0.8211218666303319
2021-03-08,0.2171795266940854,-1.5270309555212689,0.5248207678507779,0.6737479235993667
2021-03-09,0.2835421488315479,-1.2603944937379314,0.2666364617833374,0.640814912067823
2021-03-10,0.3519523717924877,-1.0442594199466186,0.2161350737913128,0.6343731464220604
2021-03-11,0.4315513258307755,-0.8403688280682052,0.2038905918784134,0.6328112867173502
2021-03-12,0.5076776395086553,-0.6779086007234263,0.1624602273447789,0.6275265864436402
2021-03-15,0.570545724210594,-0.5611619652832515,0.1167466354401748,0.6216955339204502
2021-03-16,0.642407949979108,-0.4425317409916832,0.1186302242915682,0.6219357973752995
2021-03-17,0.7100047040563029,-0.3424836835373115,0.1000480574543717,0.6195655266022548
2021-03-18,0.7260843494285958,-0.3200890871202096,0.0223945964171018,0.6096603454285522
2021-03-19,0.7550741354487043,-0.2809393419064043,0.0391497452138053,0.6117975687049757
2021-03-22,0.7902938682113267,-0.2353504176127373,0.045588924293667,0.6126189259831185
2021-03-23,0.7834335318863583,-0.2440690556458033,-0.008718638033066,0.6056916591650915
2021-03-24,0.8029568471272259,-0.2194543060469868,0.0246147495988165,0.6099435397537569
2021-03-25,0.7940978239016627,-0.230548621417603,-0.0110943153706162,0.6053886267680242
2021-03-26,0.8004160891217902,-0.2226235751230262,0.0079250462945768,0.6078146644563056
2021-03-29,0.8104159751869515,-0.2102076135236056,0.0124159615994205,0.6083875085914676
2021-03-30,0.8045892114289357,-0.2174234281706436,-0.0072158146470379,0.6058833536203269
2021-03-31,0.7870751334383346,-0.2394315669660839,-0.0220081387954403,0.6039965008166929
2021-04-01,0.7868864838798979,-0.2396712800026209,-0.0002397130365369,0.6067731987014754
2021-04-05,0.7594309506978374,-0.275185875236148,-0.035514595233527,0.6022736684245892
2021-04-06,0.7338448227571688,-0.3094576858559013,-0.0342718106197532,0.6024321933196148
2021-04-07,0.7109973448730191,-0.3410865835416788,-0.0316288976857775,0.6027693132765063
2021-04-08,0.6958971070921538,-0.3625534642140446,-0.0214668806723657,0.6040655416514371
2021-04-09,0.6753853810094284,-0.3924718162021052,-0.0299183519880605,0.6029875040025275
2021-04-12,0.6550929120475963,-0.4229782029523639,-0.0305063867502587,0.6029124965169859
2021-04-13,0.6375745045936576,-0.450084138827481,-0.0271059358751171,0.60334624514249
2021-04-14,0.6480366935687996,-0.4338079583552697,0.0162761804722113,0.6088799034801744
2021-04-15,0.6620470015444371,-0.4124187262536222,0.0213892321016475,0.6095321049669279
2021-04-16,0.667557333124787,-0.4041300000744883,0.0082887261791338,0.607861054083988
2021-04-19,0.6766886548922626,-0.3905440012276882,0.0135859988468001,0.6085367541081577
2021-04-20,0.6700945421623791,-0.4003364688468376,-0.0097924676191494,0.6055546855330375
2021-04-21,0.6448704469206211,-0.4387058398483403,-0.0383693710015026,0.601909524047579
2021-04-22,0.6191889902689928,-0.4793447374380281,-0.0406388975896877,0.6016200318377763
2021-04-23,0.5965552109701233,-0.5165834835210031,-0.037238746082975,0.6020537422769783
2021-04-26,0.5720303919729982,-0.5585631561939105,-0.0419796726729073,0.6014490076498641
2021-04-27,0.5491391189088243,-0.5994034653685204,-0.0408403091746099,0.6015943405393784
2021-04-28,0.5296385213097353,-0.6355605403924797,-0.0361570750239592,0.6021917161375994
2021-04-29,0.5198283835406913,-0.654256553531612,-0.0186960131391323,0.604418983012046
2021-04-30,0.4941218102507146,-0.7049732127350439,-0.0507166592034318,0.6003345507622887
2021-05-03,0.4720514505706225,-0.7506672938910096,-0.0456940811559657,0.6009752117818322
2021-05-04,0.4616012671887556,-0.7730538185824062,-0.0223865246913965,0.6039482353459339
2021-05-05,0.4499092477340622,-0.7987093882583278,-0.0256555696759216,0.6035312483577923
2021-05-06,0.4276976494205469,-0.849338759624683,-0.0506293713663551,0.6003456848679546
2021-05-07,0.4098917225681201,-0.891862245459299,-0.042523485834616,0.6013796409040756
2021-05-10,0.395803290326047,-0.9268379327455296,-0.0349756872862304,0.6023424094798185
2021-05-11,0.3926599214762377,-0.9348113814905749,-0.0079734487450453,0.6057867126863119
2021-05-12,0.3988933433722291,-0.9190612076699556,0.0157501738206193,0.6088128080653274
2021-05-13,0.3735365782647708,-0.9847393454299772,-0.0656781377600217,0.5984261212634624
2021-05-14,0.3631295038949018,-1.012995748299966,-0.0282564028699888,0.6031994959330362
2021-05-17,0.363788345775096,-1.0111830481141069,0.0018127001858592,0.6070349967532246
2021-05-18,0.3548270604162939,-1.0361247619615823,-0.0249417138474754,0.6036223051016671
2021-05-19,0.3247423914744283,-1.124723052576009,-0.0885982906144267,0.5955025134355656
2021-05-20,0.2813837731003175,-1.2680358008532402,-0.1433127482772311,0.5885233445906529
2021-05-21,0.2493173767561656,-1.389028588690913,-0.1209927878376728,0.5913703941489152
2021-05-24,0.2404303297515428,-1.425324920587112,-0.036296331896199,0.6021739530587772
2021-05-25,0.2322698492110835,-1.4598554400915178,-0.0345305195044056,0.6023991933948273
2021-05-26,0.2192101832317474,-1.5177242686381267,-0.0578688285466089,0.5994222471484786
2021-05-27,0.2128409678993966,-1.54721002171969,-0.0294857530815633,0.603042684679437
2021-05-28,0.1988545707688617,-1.6151815215787233,-0.0679714998590332,0.5981335886862382
2021-06-01,0.1933597679575152,-1.6432027426418538,-0.0280212210631305,0.603229494832951
2021-06-02,0.1990956494959182,-1.61396991899995,0.0292328236419037,0.6105326037756219
2021-06-03,0.1992938591650412,-1.612974864254941,0.000995054745009,0.606930700999767
2021-06-04,0.2047733689125451,-1.5858514288787302,0.0271234353762108,0.6102635382032923
2021-06-07,0.2029432391570502,-1.594828949102324,-0.0089775202235937,0.6056586371340632
2021-06-08,0.2099746431455589,-1.5607685024810751,0.0340604466212486,0.6111483970655796
2021-06-09,0.2117398402587019,-1.5523969264891115,0.0083715759919638,0.6078716220921015
2021-06-10,0.2113682116556324,-1.554153587450557,-0.0017566609614454,0.6065797025735942
2021-06-11,0.2159218438280307,-1.5328387709052234,0.0213148165453336,0.6095226128006086
2021-06-14,0.2198039891657666,-1.5150190881064869,0.0178196827987364,0.6090767867868814
2021-06-15,0.2292133259939855,-1.4731021544966791,0.0419169336098077,0.6121505407687838
2021-06-16,0.233821230778472,-1.4531984266311917,0.0199037278654874,0.6093426196768078
2021-06-17,0.2301124718902059,-1.4691870813662096,-0.0159886547350178,0.604764323388852
2021-06-18,0.2376875678130442,-1.4367982079903316,0.0323888733758779,0.6109351775178692
2021-06-21,0.2592161261368954,-1.3500931014049735,0.0867051065853579,0.6178635503608357
2021-06-22,0.2773506683896531,-1.2824726225697785,0.0676204788351952,0.6154291875781221
2021-06-23,0.2934904745200707,-1.2259100950274655,0.0565625275423127,0.6140186772222037
2021-06-24,0.3148966783642932,-1.1555106991546933,0.0703993958727724,0.6157836557029965
2021-06-25,0.3358205735313287,-1.0911782689988725,0.0643324301558208,0.6150097765506919
2021-06-28,0.3484559474310642,-1.0542434629951307,0.0369348060037417,0.6115150394542332
2021-06-29,0.3687031175853194,-0.9977635181626,0.0564799448325308,0.6140081432847425
2021-06-30,0.3921912951632007,-0.9360055603586014,0.0617579578039985,0.6146813866150617
2021-07-01,0.4183885175744607,-0.8713448102636946,0.0646607500949068,0.6150516557977486
2021-07-02,0.3968049189016277,-0.9243105072227812,-0.0529656969590867,0.6000476720303084
2021-07-06,0.3998698452014413,-0.9166161718203868,0.0076943354023943,0.6077852358493216
2021-07-07,0.3944246508161972,-0.9303271561373642,-0.0137109843169772,0.605054854394725
2021-07-08,0.3916412484978984,-0.9374090406300924,-0.0070818844927282,0.6059004372431989
2021-07-09,0.4078647187056259,-0.8968197313599952,0.0405893092700972,0.6119811940398706
2021-07-12,0.4200767485451631,-0.8673178497673215,0.0295018815926736,0.6105669237880592
2021-07-13,0.4400372972177365,-0.8208957892583523,0.0464220605089692,0.6127251976810533
2021-07-14,0.2070834468062294,-1.5746334422819117,-0.7537376530235592,0.5106598573270191
2021-07-15,0.1919218828620015,-1.6506668498381225,-0.0760334075562108,0.5971052422960125
2021-07-16,0.1862547580535267,-1.6806398754526604,-0.029973025614538,0.6029805300419538
2021-07-19,0.131338358244601,-2.029978398338544,-0.3493385228858834,0.5622434776447137
2021-07-20,0.0806397388725683,-2.5177637128517185,-0.4877853145131747,0.5445837296351821
2021-07-21,0.0515354832784924,-2.9654847128621324,-0.4477210000104139,0.5496941817444523
2021-07-22,0.0313329530901047,-3.463084920876068,-0.4976002080139357,0.5433317790198839
2021-07-23,0.0127994498065786,-4.358353092841445,-0.8952681719653768,0.492606760748954
2022-03-10,0.1465374304858857,-1.920474384961949,1.8909640880822691,0.8480079876761231
2022-03-11,0.2979570264569269,-1.210806009395872,0.7096683755660769,0.6973263838442588
2022-03-14,0.3969630165859028,-0.9239121598487,0.286893849547172,0.6433988676729754
2022-03-15,0.4374549738349012,-0.8267814954295778,0.0971306644191223,0.6191933950039584
2022-03-16,0.4621689938658935,-0.7718246671958544,0.0549568282337233,0.6138138603041987
2022-03-17,0.5600843932038291,-0.5796678044576755,0.1921568627381789,0.6313145767005051
2022-03-18,0.6694875152012014,-0.4012427619692189,0.1784250424884566,0.6295629977547459
2022-03-21,0.8382487269611838,-0.1764404123232824,0.2248023496459365,0.6354787112800299
2022-03-22,0.9972235497890436,-0.0027803116979838,0.1736601006252985,0.6289551998303997
2022-03-23,1.1764838244227631,0.1625301801938342,0.1653104918918181,0.6278901553864057
2022-03-24,1.3315077278772791,0.2863119301433131,0.1237817499494788,0.6225929064633038
2022-03-25,1.4966402333236966,0.4032227514537155,0.1169108213104023,0.6217164768477716
2022-03-28,1.585919569446514,0.4611644090934976,0.0579416576397821,0.6141945938303633
2022-03-29,1.656684185929157,0.5048181263920521,0.0436537172985544,0.6123720783134956
2022-03-30,1.7622818219992926,0.5666094591052323,0.0617913327131801,0.6146856437919819
2022-03-31,1.806202132822857,0.5912263716681333,0.0246169125629009,0.6099438156532576
2022-04-01,1.8420999664723128,0.6109062069752378,0.0196798353071044,0.609314060790641
2022-04-04,1.914313158970476,0.6493588945744037,0.0384526875991658,0.6117086546775867
2022-04-05,1.973334418167773,0.6797247099748358,0.0303658154004321,0.610677123910161
2022-04-06,1.978758214562512,0.6824694835942402,0.0027447736194043,0.6071538885077341
2022-04-07,1.98714233119253,0.6866975922033469,0.0042281086091067,0.6073430970969976
2022-04-08,2.013617389912301,0.699932801031465,0.0132352088281181,0.6084920086629121
2022-04-11,2.004377575463013,0.6953335763851992,-0.0045992246462658,0.606217115923626
2022-04-12,2.0502945712773744,0.7179834761334588,0.0226498997482595,0.6096929109538435
2022-04-13,2.1285152812470547,0.755424685610571,0.0374412094771121,0.6115796343619646
2022-04-14,2.2317592023225123,0.8027901544350313,0.0473654688244603,0.6128455352701433
2022-04-18,2.343708189313724,0.8517343713513185,0.0489442169162871,0.6130469143930863
2022-04-19,2.400899817493251,0.8758435910429976,0.0241092196916791,0.6098790562748232
2022-04-20,2.4519921525054595,0.8969008176224568,0.0210572265794591,0.6094897556008594
2022-04-21,2.5056236676031745,0.918537672652228,0.021636855029771,0.6095636908091178
2022-04-22,2.539763018658661,0.9320707769370692,0.0135331042848412,0.6085300070783111
2022-04-25,2.5396778652009613,0.9320372482634788,-3.352867359018852e-05,0.6067994987973486
2022-04-26,2.5627468533487607,0.9410796728389502,0.0090424245754713,0.6079571929948148
2022-04-27,2.589401710795806,0.9514268493341688,0.0103471764952185,0.6081236222045268
2022-04-28,2.644032710518524,0.9723052935159848,0.0208784441818159,0.6094669507958235
2022-04-29,2.6929473492549816,0.990636262674723,0.0183309691587383,0.6091420045371247
2022-05-02,2.7498246563450843,1.0115371483165798,0.0209008856418567,0.6094698133434103
2022-05-03,2.7855382700781885,1.0244411294179878,0.012903981101408,0.6084497585094869
2022-05-04,2.8821629880967663,1.0585410497938954,0.0340999203759075,0.6111534321881135
2022-05-05,2.9855825804290386,1.0937948971244718,0.0352538473305763,0.6113006227369253
2022-05-06,3.0960075508830887,1.1301133946402329,0.0363184975157611,0.6114364254793917
2022-05-09,3.141013332431724,1.144545465193067,0.0144320705528344,0.6086446758082631
2022-05-10,3.1556418613584087,1.1491919178874064,0.004646452694339,0.6073964594829341
2022-05-11,3.224908632394605,1.1709046188059715,0.0217127009185653,0.609573365423227
2022-05-12,3.298508068262484,1.1934702657176588,0.022565646911687,0.609682163981339
2022-05-13,3.415163753693244,1.2282254431742228,0.0347551774565639,0.6112370142978167
2022-05-16,3.560415107174718,1.2698771412052872,0.0416516980310643,0.612116708323635
2022-05-17,3.6823761262994767,1.303558230309426,0.0336810891041388,0.6111000076585089
2022-05-18,3.7789369978309018,1.3294427525773866,0.0258845222679606,0.6101055071428376
2022-05-19,3.897154448345336,1.360246658197686,0.0308039056202993,0.6107330050381913
2022-05-20,4.019192792640525,1.3910810846177266,0.0308344264200406,0.6107368981557286
2022-05-23,4.111158566208775,1.4137048783732478,0.0226237937555211,0.6096895809723547
2022-05-24,4.194275388325172,1.4337205927763976,0.0200157144031498,0.6093569042551092
2022-05-25,4.28297877934766,1.4546487439974856,0.0209281512210879,0.6094732912373572
2022-05-26,4.400942214374079,1.48181865763007,0.0271699136325844,0.6102694667935169
2022-05-27,4.525391766146368,1.5097041515581109,0.0278854939280408,0.6103607435038676
2022-05-31,4.641973605978584,1.5351396219202218,0.0254354703621109,0.6100482277836896
2022-06-01,4.766359130071338,1.5615827283495134,0.0264431064292915,0.610176758021354
2022-06-02,4.9011144339316965,1.589462614753314,0.0278798864038005,0.6103600282293288
2022-06-03,5.048955738848414,1.6191814375179767,0.0297188227646627,0.6105945959817243
2022-06-06,5.194030745274648,1.6475100326059111,0.0283285950879346,0.6104172638084155
2022-06-07,5.347828133711657,1.6766905221697646,0.0291804895638532,0.6105259282389784
2022-06-08,5.520880516725281,1.708537361467522,0.0318468392977575,0.6108660377052403
2022-06-09,5.680585053552915,1.737054229814755,0.0285168683472329,0.6104412792317927
2022-06-10,5.833316034511189,1.763585626744594,0.0265313969298388,0.6101880200229719
2022-06-13,5.992847614555952,1.7905666939136502,0.0269810671690562,0.6102453782543807
2022-06-14,6.12762686301436,1.8128075400841208,0.0222408461704706,0.6096407336298244
2022-06-15,6.229867811318778,1.8293551144873812,0.0165475744032606,0.6089145214614025
2022-06-16,6.35639906855726,1.8494620328201277,0.020106918332746,0.6093685378826944
2022-06-17,6.412747811181726,1.858287854768781,0.0088258219486536,0.6079295639846887
